,STM3846
SRX1816861,-0.7421738066
SRX1816872,-0.3913984406
SRX1816862,2.4137708096
SRX1816871,0.97737164
SRX1816876,2.2140839075
SRX1816869,-0.5548360301
SRX8370456,0.0416013627
SRX8370458,0.268452521
SRX8370457,-0.31005388370000003
ERX321085,-0.07083681260000001
ERX321083,-0.2322233128
ERX321086,0.2322233128
ERX321081,-0.5928449827
SRX974437,0.0
SRX976478,-2.1848219164
SRX976341,-1.8364745506
SRX976476,-0.0271035858
SRX976336,-2.2329562951
SRX976480,-2.6796498729
SRX976335,-0.6547506775
SRX976343,-3.4418603831
SRX976468,0.48612830690000003
SRX976471,-2.3016520365
SRX976474,-2.9906179687
SRX976469,0.3204807418
SRX976470,-1.9106743976
SRX976482,-2.946288985
SRX976344,-3.4418603831
SRX976475,-3.044358317
SRX976473,-1.7220530671
SRX3456073,-4.0486041735
SRX3456063,-4.5273077855
SRX3456076,-3.4794994127
SRX3456082,-4.0648907858
SRX3456094,-2.8569717366000003
SRX3456067,-4.6669597101
SRX3456061,-3.6243399881
SRX3456065,0.7514179846
SRX3456064,-4.367218225
SRX3456085,-0.4560029769
SRX3456079,-4.0504489293
SRX3456084,-2.8793383408
SRX3456074,-3.8933579999
SRX3456080,-0.309553556
SRX3456070,1.0711474995999999
SRX3456069,-3.7174705577
SRX3456089,-1.9199355927
SRX3456062,-4.3444348511
SRX3456087,-2.8886701905
SRX3456066,-3.5928184609000002
SRX3456092,-3.5109608376
SRX3456075,0.8003012156
SRX3456098,-2.2809834751
SRX3456096,-3.2993470017
SRX3456068,-4.7651881077
SRX3456060,-0.7514179846
SRX3456072,-3.7296055886
SRX3456093,-2.4074047294
SRX3456097,-2.658534221
SRX3456077,-3.9640088064
SRX3456071,-3.2844868923
SRX3456078,-4.0007970451
SRX4029144,-0.0648143816
SRX4029145,-0.1146258165
SRX4029142,0.0954201794
SRX4029141,-0.0867658651
SRX4029146,0.0658455256
SRX4029143,-0.0086543143
ERX2173642,0.265107496
ERX2173639,-0.2124407807
ERX2173641,0.5565594898
ERX2173640,0.2124407807
SRX3139264,-0.17381276610000002
SRX3139266,-0.033450128100000004
SRX3139265,0.17381276610000002
SRX3139267,0.1018796092
SRX2949967,-0.009112797
SRX2949969,0.0471156608
SRX2949968,0.009112797
SRX2949970,-0.2947349946
SRX7514165,0.8804158424
SRX7514167,1.094832128
SRX7514159,0.1199101202
SRX7514156,-0.2835952881
SRX7514162,0.5998682085
SRX7514172,0.743089632
SRX7514171,1.0348782999
SRX7514155,0.7249171537
SRX7514161,0.0660940371
SRX7514173,1.273179023
SRX7514166,0.5935518897000001
SRX7514160,0.23771199880000002
SRX7514164,1.1381823739999999
SRX7514175,0.8794233046000001
SRX7514168,1.1586087719
SRX7514158,0.2928013271
SRX7514163,0.6014226012
SRX7514169,1.0163089807
SRX7514152,1.4868744657000001
SRX7514157,-0.009206039000000001
SRX7514170,0.606458332
SRX7514174,0.5819438979
SRX7514154,0.8212307997
SRX7476251,0.4058038485
SRX7476248,-0.8557985745000001
SRX7476249,-1.5364085914999999
SRX7476252,2.2189859459
SRX7476246,-1.3421360816
SRX7476255,-1.5205597203
SRX7476247,-1.8136457370999999
SRX7476254,-1.527277017
SRX7476244,-0.9363066347000001
SRX7476250,-0.4058038485
SRX7476245,-1.2652858932
SRX7476253,2.322277034
SRX1639010,-1.1111627439
SRX1639002,-2.6690415042
SRX1639013,-1.2051647220000001
SRX1638990,-0.2427745715
SRX1638991,0.2615176998
SRX1639016,-0.0781499428
SRX1639008,-1.7989548195
SRX1638993,-0.1002458445
SRX1639000,0.0178210882
SRX1639009,-0.7779829056
SRX1639012,-0.7943484057
SRX1639015,-0.07948784490000001
SRX1639001,0.1597768696
SRX1638989,0.0
SRX1638992,0.0543660965
SRX1638995,-0.315920831
SRX1639011,-0.8022252885000001
SRX1639014,-0.1757942033
SRX1639007,-1.7028951842
SRX1638994,-0.2639907489
SRX334198,1.0498594284
SRX334211,-4.4827849676
SRX334183,0.10272854070000001
SRX334205,-0.3267847364
SRX334185,0.062997097
SRX334203,-0.4472769602
SRX334202,0.7775543562
SRX334201,0.3608346427
SRX334184,0.16649530140000002
SRX334199,-0.39475252
SRX334188,-0.6509808557
SRX334207,-3.8238962068999998
SRX334186,0.051687269300000005
SRX334196,-0.30059278440000003
SRX334194,0.3482485399
SRX334212,-0.4282137371
SRX334190,0.1428933123
SRX334181,-0.5720787749
SRX334189,-0.5767757669
SRX334204,-0.4485294643
SRX334200,0.0129519366
SRX334214,0.0
SRX334197,1.2684366373
SRX334213,-2.5483157566
SRX334210,-2.3923712497
SRX334195,-0.36533731480000003
SRX334206,-0.1943189821
SRX666590,-1.4111756011
SRX666587,-0.4998057255
SRX666588,0.4998057255
SRX666589,-2.0029299237
SRX4665717,-1.1258626129
SRX4665719,-0.0623102196
SRX4665716,-1.2404232265
SRX4665710,-0.663792076
SRX4665712,-1.0478700162
SRX4665726,-0.1263604863
SRX4665731,-0.6355852809
SRX4665733,-4.7109652545
SRX4665732,-0.4403908407
SRX4665725,0.0
SRX4665713,-0.7033172754
SRX4665711,-1.0371258268
SRX4665728,-1.1849974468
SRX4665709,0.6801403606
SRX4665727,-1.5083296679
SRX4665706,0.2691691435
SRX4665722,-4.4687044178
SRX4665708,-0.576611718
SRX4665715,-1.3526824488
SRX4665718,-1.8610552598
SRX4665705,-0.20266171630000002
SRX4665704,-0.0321392286
SRX4665714,0.0487242873
SRX4665723,-3.4690987605
SRX4665703,0.2523676062
SRX4665720,0.2505969144
SRX4665729,-1.0541531069
SRX4665695,-1.4493280177
SRX4665685,0.210672409
SRX4665673,-1.3182208791
SRX4665700,-1.1508722044
SRX4665682,-0.9392422019000001
SRX4665670,0.1113545496
SRX4665701,-0.9094754776
SRX4665699,-0.5925834124
SRX7268193,-7.3195150306
SRX4665686,-0.13360898300000001
SRX4665679,-0.761560345
SRX4665690,-3.756915912
SRX4665681,-1.2088923372
SRX4665687,-0.7522584995
SRX4665676,0.3828490753
SRX4665693,-1.1222109717
SRX4665692,0.0
SRX7268192,-4.6689843879
SRX4665684,-1.5262598234
SRX4665677,-1.6762085234000001
SRX4665698,-1.0593632238
SRX4665675,-1.5509036252000001
SRX4665683,-1.1378906196
SRX4665696,-1.236132629
SRX4665694,-1.5123588886000001
SRX4665678,-0.5741975335
SRX4665689,-3.0043625559
SRX4665697,-0.3000530314
SRX4665680,-0.7619452954
SRX4665702,-6.2374487869
SRX4665672,-1.4397405658
SRX4665671,-0.8967336257
SRX3471976,-4.5177672491
SRX3471978,-3.4903133581
SRX3471973,-0.8120078197
SRX3471974,0.6076057922
SRX3471975,0.0
SRX3471977,-2.9309875713
SRX1392948,0.5779848849
SRX1392949,0.044984472000000005
SRX1392950,0.4658977185
SRX1392951,0.28084296470000003
SRX1392954,0.45287023590000003
SRX1392955,-0.45287023590000003
SRX4340129,0.16192056030000002
SRX4340130,-0.16192056030000002
SRX4340131,-0.7003320962
SRX4340132,-0.7181271544000001
SRX4340133,-0.4934070514
SRX4340134,-0.7885753797
SRX8537506,-0.038768943800000004
SRX8537507,0.3560023507
SRX8537508,-0.3172334069
SRX8537509,-0.6180517445
SRX8537510,-0.0128385669
SRX8537511,0.7002391622
