,BSU_32990
ERX1819431,-0.7456028817955831
ERX1819432,-0.590274394034723
ERX1819433,-0.3838486735276394
ERX1819434,-1.4608457723861346
ERX1819435,-1.3374085011410315
ERX1819436,-1.4086807533772605
ERX1819437,-1.2677994158919894
ERX1819438,-0.35020052426651826
ERX1819439,-0.8529026003205082
ERX1819440,-0.2941864846826032
ERX1819441,-1.3523453720786636
ERX1819442,1.8110462966526517
ERX1819443,-0.2862707765488599
ERX1819444,1.945758957874613
ERX1819445,-0.2909461087167617
ERX3440914,0.1343899561810762
ERX3440915,0.16754856705942436
ERX3440916,0.22086974646182436
ERX3440917,-0.08487604188786424
ERX3440918,-0.35126974590435545
ERX3440919,-0.5866205164775637
ERX3440920,-0.5889425003168514
ERX3440921,0.9520033455688316
ERX3440922,1.0447122164340137
ERX3440923,1.0806124493425102
ERX3440924,1.0329051916302523
ERX3440925,-0.1003773307742648
ERX3440926,1.0876969484102943
ERX3440927,1.017727796287314
ERX3440928,0.26177844282045104
ERX3440929,0.1418996203524241
ERX3440930,0.27576129459133103
ERX3440931,1.5367596327850714
ERX3440932,0.8740110499876854
ERX3440933,1.8141287252119171
ERX3440934,0.664561019833803
ERX3440935,0.8277193934496543
ERX3440936,-0.034012625406810486
ERX3440937,0.5986649602761709
ERX3440938,0.05251787938846597
ERX3440939,0.10414016280637116
ERX3440940,-0.11756931660445955
ERX3440941,-0.04506699410630244
ERX3440942,-0.06138868041422185
ERX3440943,-0.07962669045940185
SRX5347612,0.4345358759326592
SRX5347613,-0.11571791124867126
SRX5347614,-0.31881796468398793
SRX5347615,-0.019325398085479503
SRX5347616,-0.3964026705253705
SRX5347617,-0.6443722099330262
SRX5347618,-0.20264440816399445
SRX5347619,-0.2580588756578193
SRX5347620,-0.4887980190597681
SRX5347621,-0.017814345791558498
SRX5347622,0.016861398455174204
SRX5347623,-0.23662542832617015
SRX8170783,0.023782495692119987
SRX8170784,-0.10664732952691124
SRX8170785,0.08286483383479037
SRX8170786,0.10254250307192958
SRX8170787,0.6038564777158104
SRX8170788,0.5699107569815567
SRX5177009,-1.8764401398310036
SRX5177010,-1.393278916220769
SRX5177011,-1.1996533483933909
SRX5177012,-1.0607760728810822
SRX7354731,-0.3988638313932418
SRX7354732,0.39886383139324266
SRX7354733,2.8368813493662963
SRX7354734,2.5739017255170094
SRX7354735,-0.08820089539586817
SRX7354736,-0.4300238407393096
SRX7354737,-0.8801361711079299
SRX7354738,-0.928037879728782
SRX2508581,0.4171285167356782
SRX2508582,-0.6066660857956601
SRX2508583,2.8354390387943
SRX2508584,2.88771479271746
SRX2508585,-0.11340360962464224
SRX2508586,-0.15168857361227062
SRX2508587,2.726321459525372
SRX2508588,2.9482227659792377
SRX2508589,-0.30372490711103683
SRX2508590,-0.5059958461572647
SRX2508591,2.976700714725637
SRX2508592,3.2302614514087433
SRX1736086,0.02686164450533912
SRX1736087,0.13558464386111255
SRX1736088,-0.16244628836645436
SRX1736089,-1.3159016778632528
SRX1736090,-1.7146222556380015
SRX1736091,-2.1519440425737613
SRX1736092,0.564545844914849
SRX1736093,0.07772721322703102
SRX1736094,-0.3124393918719539
SRX1736095,-1.1959555386108969
SRX1736096,-1.5860306677609346
SRX1736097,-1.778853788415404
SRX7176371,0.11361172570388067
SRX7176372,0.117197341842874
SRX7176373,-0.2308090675467547
SRX7176374,-0.008320246691845945
SRX7176375,-0.09045128789318024
SRX7176376,-0.20830541095159028
