,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.0332316342,0.21618973352384596,3.0,18.0,-0.23206320860000001,25.0,0.19690333540000002,62.0,-0.0645350294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36259161555,0.3418777842304637,4.0,19.0,0.8618901402,28.0,0.1408357982,56.0,0.1412017966,73.0,0.30643872720000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.306102366475,0.14240468717499777,4.0,21.0,-0.3876262505,34.0,-0.0961236038,45.0,-0.40074141890000003,58.0,-0.3399181927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7936500656500001,0.355436463772591,4.0,23.0,1.0341569333,42.0,0.8967106260000001,70.0,0.2672391403,79.0,0.976493563,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23804083607499998,0.2199076214558125,4.0,24.0,0.1646616321,29.0,0.5646338662,68.0,0.0893890807,74.0,0.1334787653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32827032305000003,0.3201146806094646,4.0,27.0,-0.0163483235,31.0,0.4249545219,69.0,0.1796805481,75.0,0.7247945457,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4038044128,0.3879199424258504,4.0,30.0,-0.5152129184,32.0,0.0339597267,59.0,-0.8785447021,86.0,-0.2554197574,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4725188843,,1.0,35.0,-0.4725188843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.52642445075,0.6099283861153073,4.0,36.0,-0.008025401,44.0,-0.0083412723,60.0,-1.1891343319,61.0,-0.9001967978000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.14333896848554012,4.0,37.0,0.0775160534,46.0,0.1526297754,57.0,-0.1691563755,84.0,-0.0609894533,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9340056419,0.29423256845434154,2.0,39.0,0.7259517975,43.0,1.1420594863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.82984633315,0.13010469309263967,2.0,47.0,-1.7378484224,55.0,-1.9218442439,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3010352747171981,3.0,87.0,0.3181831442,90.0,-0.0378816232,93.0,-0.2803015209,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31019544950000005,0.3273401516547731,3.0,88.0,0.013566315700000001,91.0,-0.303152342,94.0,-0.6410003222,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0802610347,0.17247566324844676,3.0,89.0,0.0342892631,92.0,0.0035543064000000003,95.0,-0.2786266736,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.17927239729151725,4.0,96.0,-0.08036535780000001,97.0,-0.1146932455,98.0,-0.07243939640000001,99.0,0.2674979997,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22265965405,0.13917571230877096,2.0,100.0,0.321071744,104.0,0.1242475641,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23394565135,0.08196616266745917,2.0,101.0,0.29190448080000003,105.0,0.1759868219,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3647143928630134,12.0,102.0,0.048342690800000004,110.0,-0.1637217387,117.0,-0.5261508424,125.0,-0.6644640301,131.0,0.1077845625,134.0,-0.1869951769,138.0,-0.2621555036,159.0,0.1657523749,162.0,0.2442854049,164.0,0.37394008700000003,170.0,0.4502449472,174.0,0.4131372243,,,,
33,immunity_isolated__WT_npr1,0.028214215700000003,0.0517269717575378,2.0,103.0,0.0647907082,126.0,-0.0083622768,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05859891057142856,0.47659629137296045,14.0,106.0,0.0798050248,113.0,-0.5575187757,121.0,-0.5480511802,127.0,0.41343823220000003,136.0,-0.2619350969,142.0,-0.09555727380000001,145.0,0.4263189188,150.0,0.3792706927,160.0,0.3816889559,161.0,0.41794927470000004,163.0,-0.0120534652,167.0,-1.2087108546,172.0,-0.1154192148,176.0,-0.11960998590000001
35,immunity_isolated__AvrRpt2_npr1,-0.00933941283333333,0.18309654723822485,3.0,107.0,-0.1488640359,128.0,-0.0771416508,146.0,0.1979874482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0791299005,0.12660115906775726,3.0,108.0,-0.056536470900000003,129.0,0.1941205907,147.0,0.0998055817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04324149210000003,0.4242079667184878,2.0,109.0,-0.2567188378,148.0,0.34320182200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024819965975000004,0.23895811407990478,4.0,111.0,-0.1862185707,119.0,0.10928361980000001,140.0,0.3243498333,165.0,-0.1481350185,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0441019039,0.18348414151783823,4.0,112.0,-0.2584970996,120.0,-0.0001970517,141.0,0.1800188884,166.0,-0.0977323527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18922514073333332,0.3744806258211407,3.0,114.0,-0.6208265413,122.0,0.0036427798000000003,143.0,0.0495083393,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.009465595400000002,0.10445500823499726,4.0,115.0,0.0648677997,123.0,0.0813637448,144.0,-0.1447138808,168.0,0.036344717900000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008103021799999999,0.20326582359974332,3.0,116.0,-0.1453992551,124.0,-0.1043163721,169.0,0.22540656180000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0325854752,0.16583041588603398,2.0,118.0,-0.08467433640000001,139.0,0.1498452868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.059530846266666666,0.29780674399076396,3.0,130.0,-0.3848159164,152.0,0.0065142037,156.0,0.1997091739,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10366739835,0.250645723482664,2.0,132.0,-0.0735658924,135.0,0.2809006891,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23419095995,0.2159154936879632,2.0,133.0,-0.3868662697,137.0,-0.0815156502,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35626808715,0.10340289443598258,2.0,149.0,0.429384975,151.0,0.2831511993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1665986158666667,0.6736420420767657,3.0,153.0,0.2356695415,155.0,0.20883373530000002,158.0,-0.9442991244000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49572518514999997,0.6230288760783013,2.0,154.0,0.9362731283,157.0,0.055177242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1413866309,0.3528329592333239,2.0,171.0,0.390877209,175.0,-0.10810394720000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.050648559249999996,0.22635049190367595,2.0,173.0,0.10940540850000001,177.0,-0.210702527,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.0930830272134466,3.0,178.0,-0.0525740721,182.0,-0.0549005563,183.0,0.1074746285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08893535996666667,0.3643080625356959,3.0,179.0,0.4714457902,180.0,-0.2539268883,181.0,0.049287178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20347663775571243,3.0,184.0,-0.164743146,185.0,-0.06270604070000001,186.0,0.2274491867,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03461476189999999,0.17270639537005447,3.0,187.0,-0.1845902901,188.0,-0.0734602298,189.0,0.15420623420000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40308575860000007,0.1757957665898356,3.0,190.0,-0.32530902840000003,191.0,-0.27959420890000003,192.0,-0.6043540385,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23050796596666667,0.3346611132091307,3.0,193.0,-0.1073943898,194.0,0.23708747400000002,195.0,0.5618308137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4780602030000001,0.18241925832309075,3.0,196.0,-0.6855341089,197.0,-0.4058307029,198.0,-0.3428157972,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012307557199999986,0.24983133978559557,3.0,199.0,-0.2142595401,200.0,-0.0897334878,201.0,0.26707035630000003,,,,,,,,,,,,,,,,,,,,,,
