,PN96_RS06480
SBRG_M9Na_Mannitol_Mid_2,0.4850082340000001
SBRG_M9Na_Trehalose_Mid_1,-0.1835865829999999
SBRG_M9Na_Trehalose_Mid_2,-0.0667547719999999
SBRG_M9Na_ethanol_Mid_1,0.372333182
SBRG_M9Na_ethanol_Mid_2,-1.178946345
SBRG_M9Na_fructose_Mid_1,-0.1417709149999999
SBRG_M9Na_fructose_Mid_2,-0.3928554479999999
SBRG_M9Na_fumarate_Mid_1,-0.679276754
SBRG_M9Na_fumarate_Mid_2,0.1926533489999999
SBRG_M9Na_glucoseGrowth_Late_1,-1.178946345
SBRG_M9Na_glucoseGrowth_Late_2,0.5871228690000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.023358978
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0233589779999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6347767719999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.673862298
SBRG_M9Na_ribose_Mid_1,-0.6104954109999999
SBRG_M9Na_ribose_Mid_2,-0.8129452159999999
SBRG_M9Na_succinate_Mid_1,-0.2539570329999999
SBRG_M9Na_succinate_Mid_2,0.081980994
SBRG_M9Na_sucrose_Mid_1,-0.8952704439999999
SBRG_M9Na_sucrose_Mid_2,-0.8253579369999999
SBRG_LBv2_HapROver_Late_1,0.1541644634999999
SBRG_LBv2_HapROver_Late_2,-0.2898998325
SBRG_LBv2_HapROver_Mid_1,0.1768428134999999
SBRG_LBv2_HapROver_Mid_2,-1.0502961195
SBRG_LBv2_HapROver_Stat_1,-1.0502961195
SBRG_LBv2_HapROver_Stat_2,-0.4806733325
SBRG_LBv2_LuxOOver_Late_1,-0.3468243915
SBRG_LBv2_LuxOOver_Late_2,-1.0502961195
SBRG_LBv2_LuxOOver_Mid_1,-1.0502961195
SBRG_LBv2_LuxOOver_Mid_2,-0.2847828055
SBRG_LBv2_LuxOOver_Stat_1,-0.5038932625
SBRG_LBv2_LuxOOver_Stat_2,-1.0502961195
SBRG_LBv2_QstROver_Late_1,-1.0502961195
SBRG_LBv2_QstROver_Late_2,0.1529757874999999
SBRG_LBv2_QstROver_Mid_1,-0.8220013975
SBRG_LBv2_QstROver_Mid_2,-0.7813996115
SBRG_LBv2_QstROver_Stat_1,-0.5530693645
SBRG_LBv2_QstROver_Stat_2,-0.8031107395
SBRG_LBv2_TfoXOver_Late_1,-0.2907084924999999
SBRG_LBv2_TfoXOver_Late_2,-0.6229099335
SBRG_LBv2_TfoXOver_Mid_1,-0.6131138764999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8413338465
SBRG_LBv2_TfoXOver_Stat_1,-1.0502961195
SBRG_LBv2_TfoXOver_Stat_2,-0.8465124265
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.0502961195
SBRG_LBv2_LowpH_Mid_2,-0.4791601595
SBRG_LBv2_highSalt_Mid_1,-0.4783080665
SBRG_LBv2_highSalt_Mid_2,-0.7794310305000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.668536722
SBRG_M9Na_glucoseKanamycin_Mid_2,0.580712914
SRX8117098,0.0110939709999999
SRX8117099,-0.011093971
SRX8117100,0.4181019419999999
SRX8117101,0.926970523
SBRG_OSS_TfoXOver_Stat_1,-0.6353645845
SBRG_OSS_TfoXOver_Stat_2,-0.6353645845
SBRG_OSS_VectorOnly_Stat_1,0.6353645845
SBRG_OSS_VectorOnly_Stat_2,-0.6353645845
SBRG_LBv2_TfoXOver_Recov_1,-0.2223567619999999
SBRG_LBv2_TfoXOver_Recov_2,-0.748985579
SBRG_LBv2_VectorOnly_Recov_1,-0.748985579
SBRG_LBv2_VectorOnly_Recov_2,0.748985579
