,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.7927956234,0.12209959128352368,3.0,16.0,-1.74348064,53.0,-1.7030663392,77.0,-1.931839891,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4751283129333332,0.4124517588440287,3.0,17.0,-1.7753077032,50.0,-1.0048266511,66.0,-1.6452505845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2817865497666665,0.22400509576499675,3.0,18.0,-1.4948219993,25.0,-1.0482247151,62.0,-1.3023129349,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24757779705000002,0.12791914236121227,4.0,19.0,0.4377000561,28.0,0.19701482250000002,56.0,0.1958042124,73.0,0.1597920972,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4946927514500001,0.26920957884360286,4.0,21.0,-1.7161999616,34.0,-1.1037739229,45.0,-1.5550236849,58.0,-1.6037734364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.608404297975,0.25157134519597885,4.0,23.0,0.5859364349,42.0,0.7694760874000001,70.0,0.26178485,79.0,0.8164198196,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.026184711650000005,0.1586230640475925,4.0,24.0,-0.07577239470000001,29.0,0.201554271,68.0,-0.0638264036,74.0,-0.1666943193,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.052607893025000005,0.08600876812618931,4.0,27.0,-0.0549153608,31.0,0.1274897522,69.0,0.11631662320000001,75.0,0.0215405575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.536251027175,0.32521179035560643,4.0,30.0,-1.7455984357,32.0,-1.1902451409,59.0,-1.8732845135,86.0,-1.3358760186,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2480424876,,1.0,35.0,-1.2480424876,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.534962229375,0.43407078928624565,4.0,36.0,-0.9924969342000001,44.0,-1.4076383637,60.0,-1.7464395762,61.0,-1.9932740434,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11321601881121676,4.0,37.0,0.1191063608,46.0,-0.0788951603,57.0,0.072723164,84.0,-0.1129343644,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58734426675,0.023924134091336015,2.0,39.0,0.5704273493,43.0,0.6042611842,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.49263510975,0.09661757384840622,2.0,47.0,-2.5609540514,55.0,-2.4243161681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.130877793831489,3.0,87.0,-0.006280870500000001,90.0,-0.1276242768,93.0,0.1339051473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.041750078366666665,0.11692291642554356,3.0,88.0,-0.0964820081,91.0,0.09250031140000001,94.0,-0.1212685384,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1318191723,0.19109671737962478,3.0,89.0,0.0475693708,92.0,-0.1102355559,95.0,-0.33279133180000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08252144685081758,4.0,96.0,-0.044484385,97.0,-0.0585615263,98.0,0.12120733260000001,99.0,-0.0181614213,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0575559455,0.0273081053862864,2.0,100.0,0.076865692,104.0,0.038246199,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011669090950000002,0.11868073900971458,2.0,101.0,-0.09558904630000001,105.0,0.0722508644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.2735887201936534,12.0,102.0,0.39058757200000005,110.0,0.35343524600000004,117.0,-0.2419984452,125.0,-0.3791877234,131.0,-0.2829896087,134.0,-0.15812017620000002,138.0,-0.22157444040000002,159.0,-0.0517616755,162.0,0.0851126786,164.0,-0.0566037786,170.0,0.37559323310000003,174.0,0.1875071183,,,,
33,immunity_isolated__WT_npr1,-0.32773139920000005,0.032229766431822134,2.0,103.0,-0.3505212856,126.0,-0.30494151280000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.028201430178571428,0.20535628374045442,14.0,106.0,0.1703497044,113.0,0.0122459818,121.0,-0.2162531704,127.0,0.027663058100000002,136.0,-0.21494358970000002,142.0,-0.0580217983,145.0,0.0778690536,150.0,0.4104022533,160.0,-0.3098229061,161.0,-0.059250301400000004,163.0,-0.09543460100000001,167.0,-0.1370470219,172.0,-0.2574189657,176.0,0.2548422808
35,immunity_isolated__AvrRpt2_npr1,-0.06430439033333334,0.3044008999036152,3.0,107.0,-0.21828019640000002,128.0,-0.2609558416,146.0,0.28632286700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07629713076666667,0.19596043671710361,3.0,108.0,-0.0506272045,129.0,-0.0224694062,147.0,0.301988003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0025239769500000064,0.20037901575804545,2.0,109.0,0.1391653839,148.0,-0.1442133378,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.083758583775,0.04877768115216175,4.0,111.0,-0.0522963704,119.0,-0.031967817100000004,140.0,-0.1256117993,165.0,-0.1251583483,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.103763238075,0.07623801692836168,4.0,112.0,-0.16289644690000002,120.0,-0.176266214,141.0,-0.0348431138,166.0,-0.0410471776,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01097336386666666,0.20398578759287828,3.0,114.0,0.0382628418,122.0,-0.2350709107,143.0,0.16388797730000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18869017520000003,0.25038154081318376,4.0,115.0,-0.0969167236,123.0,-0.5612484596,144.0,-0.0215522444,168.0,-0.0750432732,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2625611751666667,0.24011092505036719,3.0,116.0,-0.051838360400000005,124.0,-0.5239680177,169.0,-0.21187714740000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08193228760000001,0.29042111158289496,2.0,118.0,-0.28729102500000003,139.0,0.1234264498,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.032500118333333335,0.09208491459541981,3.0,130.0,-0.061387646000000004,152.0,0.0705651133,156.0,-0.1066778223,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2827335449,0.06941239386452906,2.0,132.0,-0.33181551930000003,135.0,-0.23365157050000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24700990555,0.088131772609262,2.0,133.0,-0.1846913315,137.0,-0.3093284796,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2580832215,0.055898988174987105,2.0,149.0,0.29760977510000003,151.0,0.2185566679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5388954912,0.25859843583700654,3.0,153.0,0.6736758669,155.0,0.7022624024,158.0,0.24074820430000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.92340505075,0.5106238222523062,2.0,154.0,1.2844706181,157.0,0.5623394834000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17245571855,0.15435388523194724,2.0,171.0,0.2816003975,175.0,0.06331103960000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17485264485000002,0.2529695409650005,2.0,173.0,-0.004023833,177.0,0.3537291227,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18775849873125863,3.0,178.0,0.21676784370000002,182.0,-0.11185239400000001,183.0,-0.10491544970000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6208684886333333,0.116178029049086,3.0,179.0,0.7319931867,180.0,0.6303892445,181.0,0.5002230347000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.03498271504487451,3.0,184.0,0.030558172,185.0,-0.0381578741,186.0,0.0075997021,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0893752546,0.2569134852473404,3.0,187.0,0.3274026651,188.0,0.12369697510000001,189.0,-0.1829738764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5546780603333333,0.04198882608078786,3.0,190.0,-0.5626696744,191.0,-0.5092677378,192.0,-0.5920967688000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5435078137333333,0.2877973676319532,3.0,193.0,0.2784327001,194.0,0.5024691253,195.0,0.8496216158000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7313031311666668,0.29717381090633743,3.0,196.0,-1.0724792389,197.0,-0.5289122233,198.0,-0.5925179313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3436422473333334,0.22013464605123628,3.0,199.0,0.0911494706,200.0,0.4952817581,201.0,0.44449551330000003,,,,,,,,,,,,,,,,,,,,,,
