,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.090679583575,0.130471294152091,4.0,27.0,0.1688772504,31.0,0.0672461282,69.0,-0.0831687545,75.0,0.2097637102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5594829910250001,0.5236658319038846,4.0,30.0,-0.0445180877,32.0,-0.9127947030000001,59.0,-0.1822736624,86.0,-1.098345511,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3142906099,,1.0,35.0,-0.3142906099,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36832045855,0.4934974538002734,4.0,36.0,-0.6964215913,44.0,-0.8832973833000001,60.0,0.0187416296,61.0,0.0876955108,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.04599599096347179,4.0,37.0,0.050567278900000005,46.0,-0.0140117239,57.0,-0.0565227847,84.0,0.019967229700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30973767775000005,0.05529748559953972,2.0,39.0,0.27063645070000003,43.0,0.3488389048,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16865908995,0.19517074227236322,2.0,47.0,-0.3066656453,55.0,-0.0306525346,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.11172594628839237,3.0,87.0,0.0364122499,90.0,-0.1253896037,93.0,0.0889773538,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09988905403333333,0.18933945860794463,3.0,88.0,0.045442062400000004,91.0,-0.0311029225,94.0,-0.314006302,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1582955034,0.040962188231810595,3.0,89.0,-0.2052073076,92.0,-0.1296086516,95.0,-0.14007055100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.13011837802580428,4.0,96.0,0.0095772756,97.0,0.1126410749,98.0,-0.1846890651,99.0,0.0624707145,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09872260324999999,0.19247262276515306,2.0,100.0,0.23482129999999998,104.0,-0.0373760935,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26063862345,0.19035506196692767,2.0,101.0,0.39523997860000004,105.0,0.1260372683,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.23044365721080085,12.0,102.0,0.15654322310000002,110.0,0.3592651578,117.0,0.1873679638,125.0,-0.15530704750000002,131.0,-0.0697224293,134.0,-0.015063588400000001,138.0,-0.3032686369,159.0,-0.1656728409,162.0,0.3290646119,164.0,0.029574301,170.0,0.0178389453,174.0,-0.3706196598,,,,
33,immunity_isolated__WT_npr1,0.1312173271,0.30249545300792446,2.0,103.0,-0.082679259,126.0,0.3451139132,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1874782240714286,0.23341579699844883,14.0,106.0,0.21981871800000002,113.0,0.3050185922,121.0,0.2988847022,127.0,0.3916252743,136.0,0.2915497012,142.0,0.40278916000000003,145.0,0.1358870543,150.0,-0.1394122519,160.0,0.2576321037,161.0,0.1159859548,163.0,0.2799045598,167.0,0.5181738775,172.0,-0.1966221589,176.0,-0.2565401502
35,immunity_isolated__AvrRpt2_npr1,0.27586221866666666,0.21527475967956636,3.0,107.0,0.31921822910000003,128.0,0.466159246,146.0,0.042209180900000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17275766206666665,0.16312198375849313,3.0,108.0,0.1543899467,129.0,0.3442860665,147.0,0.019596973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.056970358400000004,0.04400564741832232,2.0,109.0,-0.0258536667,148.0,-0.08808705010000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.355818813275,0.19127801135189224,4.0,111.0,0.6323376541,119.0,0.3238531535,140.0,0.267996765,165.0,0.1990876805,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2553089928,0.32532923326698726,4.0,112.0,0.6928169891,120.0,0.3065539067,141.0,-0.034002629,166.0,0.0558677044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4586591963,0.18816526009852455,3.0,114.0,0.4486480474,122.0,0.27569935430000003,143.0,0.6516301872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.399559160275,0.2322801464956924,4.0,115.0,0.5436425133,123.0,0.5805713958000001,144.0,0.4035844528,168.0,0.07043827920000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2216452326666667,0.138646067514007,3.0,116.0,0.3816283293,124.0,0.1468294578,169.0,0.1364779109,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29020526744999997,0.026833399926049224,2.0,118.0,0.2712311884,139.0,0.3091793465,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1930616825,0.3139318795537886,3.0,130.0,0.4923639782,152.0,0.22051735790000002,156.0,-0.13369628860000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06487136995000001,0.1719600255366824,2.0,132.0,0.1864654701,135.0,-0.0567227302,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1478970024,0.12944738706423453,2.0,133.0,-0.23943012760000001,137.0,-0.0563638772,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28420907120000005,0.32134793901807224,2.0,149.0,-0.0569817644,151.0,-0.5114363780000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09006023610000001,0.1222538660307651,3.0,153.0,-0.0096559603,155.0,0.0533821113,158.0,0.2264545573,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1803125921,0.3474090410896395,2.0,154.0,-0.42596788090000004,157.0,0.06534269670000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39558395635000004,0.40023791226425337,2.0,171.0,-0.1125730145,175.0,-0.6785948982000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12779617264999998,0.408689888484834,2.0,173.0,-0.4167835642,177.0,0.16119121890000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.16509485835321774,3.0,178.0,0.18339009420000002,182.0,-0.1367768313,183.0,-0.0466132629,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4829281648000001,0.3138764997972359,3.0,179.0,-0.18943676180000002,180.0,-0.8138356278000001,181.0,-0.44551210480000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20285903439316716,3.0,184.0,0.23367093790000001,185.0,-0.10268600180000001,186.0,-0.1309849361,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2919590609,0.2565762740618845,3.0,187.0,-0.023268266000000003,188.0,-0.3182057675,189.0,-0.5344031492,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1590737574,0.11904016727134044,3.0,190.0,-0.25048925980000003,191.0,-0.0244673793,192.0,-0.2022646331,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41536338059999994,0.20598225185027347,3.0,193.0,-0.2240661244,194.0,-0.3886081366,195.0,-0.6334158808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3129405868,0.06931908666870629,3.0,196.0,0.2340335352,197.0,0.3407582335,198.0,0.3640299917,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3545178832,0.1819044635197242,3.0,199.0,-0.5418690303,200.0,-0.3430852097,201.0,-0.1785994096,,,,,,,,,,,,,,,,,,,,,,
