,PSPTO_2821
SRX3159053,-0.7029094537
SRX3159054,0.0319410585
SRX3159055,-0.6188930060000001
SRX3159056,-1.4500902162
SRX3159057,-0.2858783883
SRX3159058,0.0599307137
SRX3159060,0.0245202953
SRX3159061,-0.0098668644
SRX3159062,-1.1486027539
SRX3159063,-0.5778565084
SRX3159066,0.3340504163
SRX3159069,-3.4404072118
SRX3159070,-2.2844662408
SRX3159071,-0.9518050159
SRX3159073,-0.3345672698
SRX3159074,0.5574217715
SRX3159075,-0.6100924205
SRX3159076,0.2261353686
SRX3159080,-0.1882869882
SRX3159082,-0.3631662445
SRX3159083,-1.6838574001
SRX3159086,0.38486788190000004
SRX3159087,0.1703010056
SRX3159088,-0.6919663876000001
SRX3159089,-0.8441712185
SRX3159090,0.24650184500000002
SRX3159091,-0.7692910357
SRX3159092,0.1790641171
SRX3159093,-2.1092954265
SRX3159094,-1.1578179319
SRX3159095,-1.5111531367
SRX3159096,-1.0108105781
SRX3159097,-0.652618288
SRX3159098,-1.2904944127
SRX3159099,-1.1305092545
SRX3158988,0.1439231385
SRX3158989,-1.0915212102
SRX3158990,-0.5140397458
SRX3158991,-0.0017888674000000001
SRX3158992,0.0094868077
SRX3158996,-0.1534099462
SRX3644656,0.1573943875
SRX3644657,-0.17327504430000001
SRX3644658,0.0158806568
SRX3644659,-0.1270124035
SRX3644660,-0.3113291702
SRX3644661,-0.6022847771000001
SRX3644662,-0.515800971
SRX3644663,-0.27037199160000003
SRX3644664,-0.6086260168000001
SRX3644665,-0.099383885
SRX3644666,-0.088783522
SRX3644667,-0.2229756286
SRX3644668,-0.23978098750000001
SRX3644669,-0.34143953390000004
SRX3644670,-0.216044641
SRX3644671,-0.3692499355
SRX3644672,0.13204530150000002
SRX3644673,0.031296895000000005
