,PN96_RS14290
SBRG_M9Na_Trehalose_Mid_1,0.3171008095000003
SBRG_M9Na_Trehalose_Mid_2,-0.4964661975000002
SBRG_M9Na_ethanol_Mid_1,-0.1194068955
SBRG_M9Na_ethanol_Mid_2,-0.2663425454999997
SBRG_M9Na_fructose_Mid_1,0.9624619064999996
SBRG_M9Na_fructose_Mid_2,-0.0194770154999996
SBRG_M9Na_fumarate_Mid_1,1.5013186525000002
SBRG_M9Na_fumarate_Mid_2,1.1570471935000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5884086095000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8339483295000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0197716955000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0197716955000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6425770174999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0447156795000003
SBRG_M9Na_ribose_Mid_1,0.8963413464999999
SBRG_M9Na_ribose_Mid_2,1.9410378885000004
SBRG_M9Na_succinate_Mid_1,-0.4384211164999998
SBRG_M9Na_succinate_Mid_2,-0.5399656635000003
SBRG_M9Na_sucrose_Mid_1,1.0419830465000004
SBRG_M9Na_sucrose_Mid_2,0.9771631655000004
SBRG_LBv2_HapROver_Late_1,-0.6886498039999998
SBRG_LBv2_HapROver_Late_2,-0.2197370409999992
SBRG_LBv2_HapROver_Mid_1,-0.5351382209999995
SBRG_LBv2_HapROver_Mid_2,-0.6219290049999993
SBRG_LBv2_HapROver_Stat_1,-0.5984414579999999
SBRG_LBv2_HapROver_Stat_2,-0.5160902829999996
SBRG_LBv2_LuxOOver_Late_1,-2.170128617
SBRG_LBv2_LuxOOver_Late_2,-1.960370664
SBRG_LBv2_LuxOOver_Mid_1,-0.8045310459999993
SBRG_LBv2_LuxOOver_Mid_2,-0.5283301849999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3917061979999996
SBRG_LBv2_LuxOOver_Stat_2,-1.4758818719999995
SBRG_LBv2_QstROver_Late_1,-2.2776704889999992
SBRG_LBv2_QstROver_Late_2,-2.1897422319999995
SBRG_LBv2_QstROver_Mid_1,-0.9737514469999996
SBRG_LBv2_QstROver_Mid_2,-0.6636726789999994
SBRG_LBv2_QstROver_Stat_1,-1.3423723019999994
SBRG_LBv2_QstROver_Stat_2,-0.9305062999999992
SBRG_LBv2_TfoXOver_Late_1,-3.266010871
SBRG_LBv2_TfoXOver_Late_2,-2.931043395
SBRG_LBv2_TfoXOver_Mid_1,1.065071177
SBRG_LBv2_TfoXOver_Mid_2,0.944476088
SBRG_LBv2_TfoXOver_Stat_1,-0.2387438019999992
SBRG_LBv2_TfoXOver_Stat_2,-0.496507931
SRX12193062,-0.0025710500000002
SRX12193071,0.3868155909999995
SRX12193063,0.0025710499999993
SRX12193072,0.2962523159999994
SBRG_LBv2_LowpH_Mid_1,-0.3179557669999999
SBRG_LBv2_LowpH_Mid_2,-0.0112655079999992
SBRG_LBv2_highSalt_Mid_1,-0.2149737739999997
SBRG_LBv2_highSalt_Mid_2,0.1411188089999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3413836354999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9718787995
SRX8117098,-0.1041186594999992
SRX8117099,0.1041186595000001
SRX8117100,0.4294607145000002
SRX8117101,0.8007852705000005
SBRG_OSS_TfoXOver_Stat_1,1.5485359295
SBRG_OSS_TfoXOver_Stat_2,0.5855340904999995
SBRG_OSS_VectorOnly_Stat_1,0.1550084084999996
SBRG_OSS_VectorOnly_Stat_2,-0.1550084085000005
SBRG_LBv2_TfoXOver_Recov_1,-0.4799700434999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0868100045000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2999998975000002
SBRG_LBv2_VectorOnly_Recov_2,0.2999998975000002
