,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,3.5610981615000004,0.09664776780293788,2.0,74.0,3.6294384535000006,75.0,3.4927578695
38,TF__LBv2_TfoXOver_Late,-2.1974563855,0.19101108714210907,2.0,76.0,-2.3325216205,77.0,-2.0623911505000003
39,TF__LBv2_TfoXOver_Mid,1.3756621074999997,0.19769897378925008,2.0,78.0,1.2358678224999995,79.0,1.5154563925
40,TF__LBv2_TfoXOver_Stat,3.8447104765000004,0.143680594930112,2.0,80.0,3.7431129535000007,81.0,3.9463079995
41,Stress-I__20-300-T1,0.4351267244999999,0.5441160079873365,2.0,82.0,0.0503786055000006,83.0,0.8198748434999992
42,Stress-I__20-300-T2,0.2995296174999993,0.4948449545524692,2.0,84.0,-0.0503786055000006,85.0,0.6494378404999992
43,Stress-II-1__LBv2_LowpH_Mid,1.4573132664999995,0.1587126682785872,2.0,86.0,1.5695400704999996,87.0,1.3450864624999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.7819858065000003,0.2714041119475136,2.0,88.0,-0.5900741185000005,89.0,-0.9738974945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.940291609,0.2921098198965054,2.0,90.0,2.1468444435,91.0,1.7337387745
46,Stress-III__R_wt,0.0,0.0003247380821521508,2.0,92.0,0.0002296244999993,93.0,-0.0002296244999993
47,Stress-III__R_s,0.5312515595000002,0.08561609308627033,2.0,94.0,0.4707118394999998,95.0,0.5917912795000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.9807908315,2.8312635336922822,2.0,96.0,-0.9787851874999998,97.0,-4.9827964755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15888115697530175,2.0,98.0,-0.1123459435000002,99.0,0.1123459435000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9538334750000006,0.22279062468563607,2.0,100.0,2.111370236500001,101.0,1.7962967135000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5354294734165713,2.0,102.0,0.3786058114999999,103.0,-0.3786058114999999
