,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.5603338089666666,0.5861262486755356,3.0,108.0,-1.0536680914,129.0,-0.7149271115,147.0,0.08759377600000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.00506503975,0.07777787798571646,2.0,109.0,-0.0600623047,148.0,0.0499322252,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015242917150000007,0.31051490684426486,4.0,111.0,-0.0378666867,119.0,-0.2950035831,140.0,-0.0522488243,165.0,0.44609076270000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43272345540000007,0.13278774913468117,4.0,112.0,-0.3043012424,120.0,-0.3468309432,141.0,-0.5949379238,166.0,-0.48482371220000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.039405173066666695,0.5707647144621746,3.0,114.0,0.518756308,122.0,-0.5919835884,143.0,0.19144279960000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08224644625000001,0.3816145409009903,4.0,115.0,-0.019489951800000002,123.0,-0.6259871793,144.0,0.2622257005,168.0,0.0542656456,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3921328045666666,0.5351437207255738,3.0,116.0,0.2140872214,124.0,-0.5915521144,169.0,-0.7989335207,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15200375535,0.005249399593893479,2.0,118.0,-0.14829186930000002,139.0,-0.1557156414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028565914666666654,0.34981042565477316,3.0,130.0,0.0645177307,152.0,0.3590120698,156.0,-0.33783205650000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13195784075,0.8820259019485491,2.0,132.0,0.7556443372,135.0,-0.4917286557,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6108917679,0.4179675175849137,2.0,133.0,-0.9064394339,137.0,-0.3153441019,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12754102385000002,0.812553794896248,2.0,149.0,0.4470212746,151.0,-0.7021033223,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6414723342666667,0.25721550329951026,3.0,153.0,-0.4708857355,155.0,-0.5162069141,158.0,-0.9373243532000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10145087375,0.05880975258110159,2.0,154.0,0.1430356486,157.0,0.059866098900000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2745547752,0.09428340297929015,2.0,171.0,-0.2078863416,175.0,-0.3412232088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5843684789500001,0.41470420727394774,2.0,173.0,-0.8776086361000001,177.0,-0.29112832180000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.9790952169025531,3.0,178.0,1.1304707791,182.0,-0.5528133542,183.0,-0.5776574249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7489712295333334,0.10403018575613134,3.0,179.0,0.8523692188,180.0,0.750224302,181.0,0.6443201678,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.6389745378741118,3.0,184.0,0.37252042490000004,185.0,-0.7378124401,186.0,0.3652920152,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18093675899999997,0.5127268647719497,3.0,187.0,0.12157523170000001,188.0,-0.77293498,189.0,0.1085494713,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12588088833333333,0.15209710328451775,3.0,190.0,0.030502157300000002,191.0,-0.13484968290000002,192.0,-0.2732951394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8959483818666666,0.5557085340850847,3.0,193.0,1.4850346845,194.0,0.8217344635,195.0,0.3810759976,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20332291200000005,0.7956712222971524,3.0,196.0,-1.1029941915,197.0,0.4078706703,198.0,0.0851547852,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8364359881,0.9892370603719419,3.0,199.0,-0.2989888263,200.0,1.2959918895,201.0,1.5123049011,,,,,,,,,,,,,,,,,,,,,,
