,319
evo_bz__g5_2_bz__2,1.4110719027
evo_bz__g5_2_bz__3,1.1640379477
evo_bz__g5_2_bz__4,1.3483208572
evo_bz__g5_2_bz__5,1.3877662228
evo_bz__g5_2_bz__6,1.3054130133
evo_bz__w3110d13_bz__5,0.35113207160000004
evo_bz__w3110d13_bz__6,0.1230750064
evo_bz__a1_1_bz__1,-1.3916678873000001
evo_bz__a1_1_bz__2,-0.5413199704
evo_bz__a1_1_bz__3,-0.0366056915
evo_bz__a1_1_bz__4,-0.09007411550000001
evo_bz__a1_1_bz__5,0.519303313
evo_bz__a1_1_bz__6,0.0003591582
evo_metab__wt__1,-0.3707740194
evo_metab__del_zwf__1,-0.4470729061
evo_metab__zwf_ale1__1,0.1602906503
evo_metab__zwf_ale2__1,1.1602182859
evo_metab__del_ppk__1,1.1035971583
evo_metab__ppk_ale1__1,1.5601518948000002
evo_metab__ppk_ale2__1,1.6805858322
evo_metab__ppk_ale3__1,2.6654310714
evo_metab__del_dapF__1,-0.6266338894
evo_metab__dapF_ale1__1,0.7826205506
evo_metab__dapF_ale3__1,1.2078852668
evo_metab__del_entC__1,0.1975151403
evo_metab__entC_ale1__1,0.0146765207
evo_metab__entC_ale2__1,-0.3107888908
evo_metab__del_dgk__1,1.1464248174
evo_metab__dgk_ale1__1,0.7080297285
evo_metab__dgk_ale2__1,1.5928979798
evo_metab__dgk_ale3__1,-0.4187666062
evo_metab__wt__2,0.3470473711
evo_metab__del_zwf__2,-0.44917220160000004
evo_metab__zwf_ale1__2,1.0370525462
evo_metab__zwf_ale2__2,0.2779227912
evo_metab__del_ppk__2,-0.443358189
evo_metab__ppk_ale1__2,-0.2285476348
evo_metab__ppk_ale2__2,-0.7558334305000001
evo_metab__ppk_ale3__2,0.34556096210000004
evo_metab__del_dapF__2,0.3040716283
evo_metab__dapF_ale1__2,0.8163636350000001
evo_metab__dapF_ale3__2,0.0202157451
evo_metab__del_entC__2,-0.1609127095
evo_metab__entC_ale1__2,0.1545613401
evo_metab__entC_ale2__2,0.6778858081
evo_metab__entC_ale3__1,0.2574809703
evo_metab__del_dgk__2,0.6965192742
evo_metab__dgk_ale1__2,0.8572007593000001
evo_metab__dgk_ale2__2,-0.08466354870000001
evo_metab__dgk_ale3__2,-0.1335949395
evo_metab__wt__3,0.0237266483
evo_metab__del_zwf__3,0.0262037128
evo_metab__zwf_ale1__3,0.7558002886
evo_metab__zwf_ale2__3,0.7425726042
evo_metab__del_ppk__3,-1.156498881
evo_metab__ppk_ale1__3,-1.2911527336
evo_metab__ppk_ale2__3,-1.38418754
evo_metab__ppk_ale3__3,-0.0662338041
evo_metab__del_dapF__3,0.9787340946
evo_metab__dapF_ale1__3,2.6293405837
evo_metab__dapF_ale3__3,0.4645120408
evo_metab__del_entC__3,-0.0297744724
evo_metab__entC_ale1__3,-0.3608913107
evo_metab__entC_ale2__3,0.1771494834
evo_metab__entC_ale3__2,0.6105037542
evo_metab__del_dgk__3,-0.2100871333
evo_metab__dgk_ale1__3,0.5823780435
evo_metab__dgk_ale2__3,0.5214768068
evo_metab__dgk_ale3__3,-1.1807828087
flag_reg__wt__1,0.08131459270000001
flag_reg__del_fliA__1,-1.0287869221000001
flag_reg__del_flhC__1,-0.2152459035
flag_reg__del_flhD__1,-1.2288818047
flag_reg__wt__2,-0.08131459270000001
flag_reg__del_fliA__2,-0.3900067776
flag_reg__del_flhC__2,-1.1216799662
flag_reg__del_flhD__2,-0.8340702847
flgM__27C__1,-1.7390801497
flgM__27C__2,-1.0613538153
flgM__27C__3,-1.2539943217
flgM__32C__1,0.1732215694
flgM__32C__2,0.11482197670000001
flgM__32C__3,-0.4173719397
flgM__37C__1,0.1246638785
flgM__37C__2,-0.0771758605
flgM__37C__3,-0.047488018
flgM__42C__1,0.0280608338
flgM__42C__2,-0.1718032045
flgM__42C__3,1.0134299068
histone__untreated__1,-0.2673755667
histone__untreated__2,0.7914302802000001
histone__untreated__3,-0.5240547135
histone__10ug_H2A__1,-0.0680443038
histone__10ug_H2A__2,1.0402268095
histone__10ug_H2A__3,-0.0828074412
histone__50ug_H2A__1,-1.4344777718000001
histone__50ug_H2A__2,-1.085646557
histone__50ug_H2A__3,-0.8149720413
histone__100ug_H2A__1,-1.1097422352
histone__100ug_H2A__2,-0.8792145803
histone__100ug_H2A__3,-1.1801763556
hns__del_hns_spike__1,-0.3854185039
hns__del_hns_spike__2,0.24411326590000001
hns__del_hns__1,-0.5237235955
hns__del_hns__2,0.4655898995
hns__wt_spike__1,0.1963459052
hns__wt_spike__2,-0.6707474805
hns__wt__1,-0.0743278889
hns__wt__2,0.0743278889
hns_stpA__evo100G4_delhns_delstpA__1,5.5286402152
hns_stpA__evo100G4_delhns_delstpA__2,5.1651442185
hns_stpA__evo100G12_delhns_delstpA__1,4.4904146093
hns_stpA__evo100G12_delhns_delstpA__2,5.869478545
hns_stpA__delhns_delstpA_delrpoS__1,5.4699850214
hns_stpA__delhns_delstpA_delrpoS__2,5.7916460486
hns_stpA__wt__1,-0.23356414190000002
hns_stpA__wt__2,0.23356414190000002
hns_stpA__delhns_delstpA__1,6.897178414
hns_stpA__delhns_delstpA__2,7.3170272348
hu__wt_log_pH7__1,1.2381453206
hu__wt_log_pH7__2,2.5257423645
hu__wt_log_pH7__3,2.1682510039
hu__wt_lag_pH7__1,0.0498596725
hu__wt_lag_pH7__2,0.3541920673
hu__wt_lag_pH7__3,-0.40405173980000003
hu__delhupA_lag_pH7__1,0.48729116400000005
hu__delhupA_lag_pH7__2,0.8946137412
hu__delhupA_lag_pH7__3,-0.3150092117
hu__delhupB_lag_pH7__1,0.39260122010000004
hu__delhupB_lag_pH7__2,0.2661353883
hu__delhupB_lag_pH7__3,-0.7643956412
hu__delhupAhupB_lag_pH7__1,-0.0781178308
hu__delhupAhupB_lag_pH7__2,0.6256874882
hu__delhupAhupB_lag_pH7__3,-0.9880312945
hu__hupAE34K_hupB_lag_pH7__1,0.8539823791000001
hu__hupAE34K_hupB_lag_pH7__2,0.8681548378
hu__hupAE34K_hupB_lag_pH7__3,0.3908393915
hu__hupAE34K_delhupB_lag_pH7__1,0.1177934908
hu__hupAE34K_delhupB_lag_pH7__2,0.1118967054
hu__hupAE34K_delhupB_lag_pH7__3,0.022816747000000002
hu__wt_lag_pH5__1,0.8923727333
hu__wt_lag_pH5__2,1.5496318017
hu__wt_lag_pH5__3,1.0125959834
hu__delhupA_lag_pH5__1,1.0048928252
hu__delhupA_lag_pH5__2,1.3135658716
hu__delhupA_lag_pH5__3,0.8408512346
hu__delhupAhupB_lag_pH5__1,0.7287665374000001
hu__delhupAhupB_lag_pH5__2,0.9583563898
hu__delhupAhupB_lag_pH5__3,-0.4656205068
hu__hupAE34K_hupB_lag_pH5__1,0.8855285056000001
hu__hupAE34K_hupB_lag_pH5__2,-0.10404502360000001
hu__hupAE34K_hupB_lag_pH5__3,0.7920773263
hu__hupAE34K_delhupB_lag_pH5__1,0.10157860240000001
hu__hupAE34K_delhupB_lag_pH5__2,0.9954111529
hu__hupAE34K_delhupB_lag_pH5__3,0.7600216063
hyperpersistence__low_GFP__1,0.9437851477
hyperpersistence__wt__1,-0.3117745742
hyperpersistence__high_GFP__1,1.2887249579
hyperpersistence__pth_mut__1,2.4518396075
hyperpersistence__pth_mut__2,3.3884238135
hyperpersistence__metG_mut__1,1.5797089612000002
hyperpersistence__metG_mut__2,1.2908959698
hyperpersistence__high_GFP__2,0.802321456
hyperpersistence__wt__2,0.3117745742
hyperpersistence__low_GFP__2,-0.600100688
kan_efg__cpxAF218Y__1,1.2735554325
kan_efg__cpxAF218Y__2,1.0032034932
kan_efg__cyaAN600Y__1,0.6019140419
kan_efg__cyaAN600Y__2,-0.2028911432
kan_efg__fusAA608E__1,2.2451770011
kan_efg__fusAA608E__2,1.1684159689
kan_efg__fusAA608E_cpxAF218Y__1,1.5246813330000002
kan_efg__fusAA608E_cpxAF218Y__2,1.7044608472
kan_efg__fusAA608E_cyaAN600Y__1,2.1458235935
kan_efg__fusAA608E_cyaAN600Y__2,2.4607808829
kan_efg__fusAA608E_rpoDL261Q__1,1.3574215833
kan_efg__fusAA608E_rpoDL261Q__2,1.9117151678000002
kan_efg__fusAA608E_topAS180L__1,3.687695292
kan_efg__fusAA608E_topAS180L__2,3.1185705656
kan_efg__rpoDL261Q__1,1.2951471957
kan_efg__rpoDL261Q__2,1.3421101669
kan_efg__wt__1,-0.8176971826
kan_efg__wt__2,0.8176971826
lrp__wt_min_log__1,0.08592984000000001
lrp__wt_min_log__2,-0.08592984000000001
lrp__wt_min_trans__1,-1.1136085847
lrp__wt_min_trans__2,-0.6844995342
lrp__wt_min_stat__1,-1.6211987448
lrp__wt_min_stat__2,-1.8134874642
lrp__wt_liv_log__1,-0.1837033871
lrp__wt_liv_log__2,0.9582257472000001
lrp__wt_liv_trans__1,1.9208090576
lrp__wt_liv_trans__2,0.3900644146
lrp__wt_liv_stat__1,-1.9651141824
lrp__wt_liv_stat__2,-2.5003400716
lrp__wt_rich_log__1,2.3660000693
lrp__wt_rich_log__2,2.178198289
lrp__wt_rich_trans__1,-0.7533092914
lrp__wt_rich_trans__2,-0.7989605488
lrp__wt_rich_stat__1,-2.9063215403
lrp__wt_rich_stat__2,-0.1367974076
lrp__dellrp_min_log__1,-0.8477259148
lrp__dellrp_min_log__2,-0.5217982205
lrp__dellrp_min_trans__1,0.5223081636
lrp__dellrp_min_trans__2,0.5751926501
lrp__dellrp_min_stat__1,-2.43223494
lrp__dellrp_min_stat__2,-1.7422316996
lrp__dellrp_liv_log__1,-1.4281439444
lrp__dellrp_liv_log__2,-0.911028484
lrp__dellrp_liv_trans__1,0.9666389284
lrp__dellrp_liv_trans__2,-0.2657472483
lrp__dellrp_liv_stat__1,-1.8833605569
lrp__dellrp_liv_stat__2,-1.75120057
lrp__dellrp_rich_log__1,2.2799447341
lrp__dellrp_rich_log__2,2.0034493697
lrp__dellrp_rich_trans__1,0.1580762847
lrp__dellrp_rich_trans__2,-1.508713363
lrp__dellrp_rich_stat__1,2.6624573938
lrp__dellrp_rich_stat__2,2.4873916306
mazF_circuit__t0__1,1.1196591725
mazF_circuit__t2__1,0.3113251288
mazF_circuit__t4__1,1.0497355212
mazF_circuit__t6__1,1.441886988
mazF_circuit__t8__1,1.6703535798
mazF_circuit__t0__2,-1.1196591725
mazF_circuit__t2__2,-0.8801927342
mazF_circuit__t4__2,2.2163577045
mazF_circuit__t6__2,1.8475365178
mazF_circuit__t8__2,2.6433400707
mazF_ribo__emptyvec_mrna_5m__1,-0.4752153921
mazF_ribo__emptyvec_mrna_5m__2,0.4752153921
mazF_ribo__mazF_mrna_5m__1,4.2063795644
mazF_ribo__mazF_mrna_5m__2,3.8233623104000003
mazF_ribo__emptyvec_total_5m__1,-10.8883578357
mazF_ribo__emptyvec_total_5m__2,-4.4548624519
mazF_ribo__mazF_total_60m__1,1.9213849566999999
mazF_ribo__mazF_total_60m__2,1.6128446654
mercury__ctrl_t00__1,-0.18131845870000002
mercury__ctrl_t10__1,0.0378007753
mercury__ctrl_t30__1,-0.4130215137
mercury__ctrl_t60__1,0.2393413007
mercury__hg_t10__1,1.046430983
mercury__hg_t30__1,-1.7835560432
mercury__hg_t60__1,-2.5401225597
mercury__pma_t10__1,-1.6536745351
mercury__pma_t30__1,-1.8785744281
mercury__pma_t60__1,-0.5135042390000001
mercury__ctrl_t00__2,-0.0825907537
mercury__ctrl_t10__2,-0.4304991902
mercury__ctrl_t30__2,-0.2939984681
mercury__ctrl_t60__2,-0.167416234
mercury__hg_t10__2,0.0749288935
mercury__hg_t30__2,-2.8165129092
mercury__hg_t60__2,-0.2725355691
mercury__pma_t10__2,-1.8794306472
mercury__pma_t30__2,-2.0597064039
mercury__pma_t60__2,-1.9313425339
mercury__ctrl_t00__3,0.26390921240000004
mercury__ctrl_t10__3,-0.4361559307
mercury__ctrl_t30__3,-0.390373226
mercury__ctrl_t60__3,-0.7358547312
mercury__hg_t10__3,0.7379364474
mercury__hg_t30__3,-2.7148116196
mercury__hg_t60__3,-1.2725712894
mercury__pma_t10__3,-1.8709753227
mercury__pma_t30__3,-2.2251055865
mercury__pma_t60__3,-1.1904521922
ml_abx__az_lolcde__1,-1.1086673882
ml_abx__az_lolcde__2,-0.1462395275
ml_abx__az_lolcde__3,1.2357697677
ml_abx__b01__1,-1.762233175
ml_abx__b01__2,-2.0364586207
ml_abx__b01__3,-0.9976842852000001
ml_abx__cro__1,0.15090060300000002
ml_abx__cro__2,0.23343589750000002
ml_abx__cro__3,1.4761003701
ml_abx__chl__1,4.2439331751000005
ml_abx__chl__2,4.2943322147
ml_abx__chl__3,4.9975939671
ml_abx__cip__1,0.0416285564
ml_abx__cip__2,0.5631492414
ml_abx__cip__3,2.1143219546
ml_abx__clr__1,3.8575943326
ml_abx__clr__2,3.5684883364
ml_abx__clr__3,4.3293922925
ml_abx__cst__1,-0.6960849515
ml_abx__cst__2,-0.9829049742
ml_abx__cst__3,-1.3768407854
ml_abx__ctrl__1,-0.9977015819
ml_abx__ctrl__2,-0.134016425
ml_abx__ctrl__3,-0.6492858266
ml_abx__ctrl__4,0.0044617432
ml_abx__ctrl__5,0.4703737651
ml_abx__ctrl__6,1.3061683252
ml_abx__dox__1,2.7719966168
ml_abx__dox__2,2.8400125141
ml_abx__dox__3,3.5153061355
ml_abx__glob__1,-0.32731844800000004
ml_abx__glob__2,-0.5286665507
ml_abx__glob__3,0.7010756377
ml_abx__lvx__1,0.325122619
ml_abx__lvx__2,0.391977766
ml_abx__lvx__3,1.4407424228
ml_abx__mec__1,-0.0495447054
ml_abx__mec__2,0.40212518620000004
ml_abx__mec__3,0.3892437375
ml_abx__mem__1,0.1048224801
ml_abx__mem__2,-0.6612128791
ml_abx__mem__3,1.3242227711
ml_abx__nit__1,2.6144850738
ml_abx__nit__2,3.4940696346
ml_abx__nit__3,4.227154092
ml_abx__ntx__1,-0.4338888048
ml_abx__ntx__2,0.7918180997
ml_abx__nor__1,0.0176531009
ml_abx__nor__2,0.49126087830000004
ml_abx__nor__3,2.0571934408
ml_abx__pb__1,-1.6965777078
ml_abx__pb__2,-1.6584844369
ml_abx__pb__3,-1.9256364022999999
ml_abx__tmp__1,2.0288225597
ml_abx__tmp__2,4.1775270819
ml_abx__tmp__3,5.2126465113
mut_abx__del_mutS_000nor__1,-0.9005619823000001
mut_abx__del_mutS_000nor__2,0.0059742178
mut_abx__del_mutS_000nor__3,0.8945877645
mut_abx__del_mutS_125nor__1,-1.0194443689
mut_abx__del_mutS_125nor__2,-1.8407193564000002
mut_abx__del_mutS_125nor__3,-2.0317200355
mut_abx__del_mutS_250nor__1,-1.3722929369
mut_abx__del_mutS_250nor__2,-0.8334331636000001
mut_abx__del_mutS_250nor__3,-1.5770759827
mut_abx__del_mutS_375nor__1,-2.4209393635
mut_abx__del_mutS_375nor__2,-0.4557590396
mut_abx__del_mutS_375nor__3,-1.808741124
mut_abx__del_mutS_500nor__1,-1.315691743
mut_abx__del_mutS_500nor__2,-1.6058589616
mut_abx__del_mutS_500nor__3,-0.6664779664
mut_abx__del_mutS_625nor__1,0.8586412049000001
mut_abx__del_mutS_625nor__2,-0.34308138460000004
mut_abx__del_mutS_625nor__3,-1.8573348823
mut_abx__del_mutS_750nor__1,-1.25004636
mut_abx__del_mutS_750nor__2,-1.4027238104
mut_abx__del_mutS_750nor__3,-1.4175303177
mut_abx__del_mutS_875nor__1,0.22493421930000002
mut_abx__del_mutS_875nor__2,-1.3741864001000001
mut_abx__del_mutS_875nor__3,-0.053686002000000003
nit_yeaG__wt_Nminus__1,-0.7295992613000001
nit_yeaG__wt_Nminus__2,0.7295992613000001
nit_yeaG__wt_Nplus__1,3.8961590949
nit_yeaG__wt_Nplus__2,2.5280390594
nit_yeaG__del_yeaG_Nminus_24h__1,6.9892377297
nit_yeaG__del_yeaG_Nminus_24h__2,3.5822463789
nit_yeaG__del_yeaG_Nminus_24h__3,1.0417452585
nit_yeaG__del_yeaG_Nminus__1,-0.4951040023
nit_yeaG__del_yeaG_Nminus__2,0.8566942113
nit_yeaG__del_yeaG_Nplus__1,4.7398763689
nit_yeaG__del_yeaG_Nplus__2,2.5984343658
opex__amp__1,1.0807258271
opex__amp__2,0.3348184705
opex__amp__3,0.39055603640000003
opex__bak_amp__1,0.4116041857
opex__bak_amp__2,1.2239804621
opex__bak_amp__3,-0.0632584217
opex__bak_kan__1,0.2404367063
opex__bak_kan__2,0.24281153930000002
opex__bak_kan__3,0.7880381273
opex__bak_nor__1,0.4926421868
opex__bak_nor__2,0.3532422584
opex__bak_nor__3,1.082124319
opex__bak_rif__1,1.3301643516000001
opex__bak_rif__2,1.8391195135
opex__bak_rif__3,1.0237228458
opex__chx_amp__1,1.7921871612
opex__chx_amp__2,1.6239815027
opex__chx_amp__3,0.1868632469
opex__chx_kan__1,1.1799955242
opex__chx_kan__2,0.963364536
opex__chx_kan__3,0.5009560183
opex__chx_nor__1,0.953722841
opex__chx_nor__2,0.2907706208
opex__chx_nor__3,1.6218522987
opex__chx_rif__1,0.4185877619
opex__chx_rif__2,0.9593483092
opex__chx_rif__3,0.4474197111
opex__ctrl__1,0.0194965699
opex__ctrl__2,0.2273866203
opex__ctrl__3,-0.24688319020000002
opex__etoh_amp__1,-0.5057483303
opex__etoh_amp__2,-0.7233220742
opex__etoh_amp__3,-0.7638686346
opex__etoh_kan__1,-1.2235096177
opex__etoh_kan__2,-2.2981228046
opex__etoh_kan__3,-0.9678020986
opex__etoh_nor__1,0.0502178852
opex__etoh_nor__2,-0.2674269148
opex__etoh_nor__3,-0.052992773400000005
opex__etoh_rif__1,-0.0010222635
opex__etoh_rif__2,-0.789371071
opex__etoh_rif__3,0.36501311080000004
opex__glual_amp__1,1.4707988582
opex__glual_amp__2,2.4708332092
opex__glual_amp__3,2.3306459833
opex__glual_kan__1,2.0870663997
opex__glual_kan__2,2.2258971454
opex__glual_kan__3,1.5022729438
opex__glual_nor__1,2.1557902848
opex__glual_nor__2,1.9326832285000002
opex__glual_nor__3,1.4293173269000001
opex__glual_rif__1,3.9515594656
opex__glual_rif__2,3.0350041986
opex__glual_rif__3,4.0510611727
opex__h2o2_amp__1,-1.167817612
opex__h2o2_amp__2,-1.3912397503
opex__h2o2_amp__3,-1.6238797998
opex__h2o2_kan__1,-1.123307985
opex__h2o2_kan__2,-0.3446676873
opex__h2o2_kan__3,0.9110026774000001
opex__h2o2_nor__1,-0.696779918
opex__h2o2_nor__2,-1.131700198
opex__h2o2_nor__3,1.0596956677
opex__h2o2_rif__1,1.671816723
opex__h2o2_rif__2,2.7532846651
opex__h2o2_rif__3,2.0555042515
opex__ippoh_amp__1,-0.7865303376
opex__ippoh_amp__2,-0.46801824270000003
opex__ippoh_amp__3,-0.3582858219
opex__ippoh_kan__1,-0.28615712790000003
opex__ippoh_kan__2,0.1404937053
opex__ippoh_kan__3,-0.1455491884
opex__ippoh_nor__1,-0.4163338311
opex__ippoh_nor__2,-0.7935473711000001
opex__ippoh_nor__3,1.3770121141
opex__ippoh_rif__1,0.0314965299
opex__ippoh_rif__2,-0.1583522952
opex__ippoh_rif__3,0.0765725418
opex__kan__1,0.179929055
opex__kan__2,0.0557264252
opex__kan__3,0.5797624472
opex__nor__1,0.3009043891
opex__nor__2,0.8787500081
opex__nor__3,0.6255311637000001
opex__paa_amp__1,0.40468121890000003
opex__paa_amp__2,1.0828371649
opex__paa_amp__3,-0.7497517943
opex__paa_kan__1,2.7827345130000003
opex__paa_kan__2,3.3104076923
opex__paa_kan__3,2.4321608851
opex__paa_nor__1,1.4384898263
opex__paa_nor__2,0.5327594172
opex__paa_nor__3,1.6979933426
opex__paa_rif__1,2.1921255293
opex__paa_rif__2,2.3960234569
opex__paa_rif__3,0.9043295842
opex__phenol_amp__1,0.0031860679
opex__phenol_amp__2,1.6748561705
opex__phenol_amp__3,-0.002319321
opex__phenol_kan__1,0.3178389299
opex__phenol_kan__2,1.1796606001
opex__phenol_kan__3,1.9933661757
opex__phenol_nor__1,2.9425328524000003
opex__phenol_nor__2,-1.3939087192000001
opex__phenol_nor__3,0.5985031276
opex__phenol_rif__1,2.8411006761
opex__phenol_rif__2,3.6633735074000002
opex__phenol_rif__3,3.8651591689
opex__pvpi_amp__1,-0.5647248146
opex__pvpi_amp__2,-0.6034254347
opex__pvpi_amp__3,0.9533137277
opex__pvpi_kan__1,1.3889724562999999
opex__pvpi_kan__2,0.8427885856
opex__pvpi_kan__3,-0.2351014424
opex__pvpi_nor__1,1.3262381457
opex__pvpi_nor__2,0.0803093849
opex__pvpi_nor__3,0.9411950941
opex__pvpi_rif__1,1.438790322
opex__pvpi_rif__2,1.7259711627
opex__pvpi_rif__3,2.7263903344
opex__rif__1,2.8945653184999998
opex__rif__2,1.9499463874
opex__rif__3,1.5059240863999999
opex__naocl_amp__1,1.6713259166
opex__naocl_amp__2,0.5359918877000001
opex__naocl_amp__3,1.3844124872
opex__naocl_kan__1,1.5309884399
opex__naocl_kan__2,1.3919206303
opex__naocl_kan__3,0.3245016079
opex__naocl_nor__1,0.42908679780000003
opex__naocl_nor__2,1.1887619551
opex__naocl_nor__3,1.3081051035
opex__naocl_rif__1,1.5430276668
opex__naocl_rif__2,1.9812773233
opex__naocl_rif__3,1.8489932529000002
phage_lysogen__wt_ctrl__1,0.2427158287
phage_lysogen__wt_ctrl__2,0.0825002443
phage_lysogen__wt_ctrl__3,-0.3252160731
phage_lysogen__O104_H4__1,-0.0528586707
phage_lysogen__O104_H4__2,-0.8356625664
phage_lysogen__O104_H4__3,-0.3159208848
phage_lysogen__O157_H7_PA8__1,0.4241335866
phage_lysogen__O157_H7_PA8__2,-0.8489854279
phage_lysogen__O157_H7_PA8__3,-0.8976412577
phage_resist__ygbE_oe__1,-0.9938527557000001
phage_resist__wt__1,-0.5762378999000001
phage_resist__wt__2,0.14589274130000002
phage_resist__wt__3,0.039334785500000004
phage_resist__wt__4,0.391010373
phage_resist__ygbE_oe__2,1.3259688862
phage_resist__ygbE_oe__3,0.34288713190000003
phage_resist__ygbE_oe__4,-0.0552787947
phage_resist__yahA_oe__1,1.4611524455
phage_resist__yahA_oe__2,1.4821395197
phage_resist__yahA_oe__3,1.4455399806
phage_resist__yrfF_ko__1,-0.4932514918
phage_resist__yrfF_ko__2,-0.8831465254
phage_resist__yrfF_ko__3,-0.023320390200000003
pollution__wt_ctrl__1,0.3975779191
pollution__wt_ctrl__2,-0.27303677590000003
pollution__wt_ctrl__3,-0.12454114320000001
pollution__wt_urban__1,0.7606266714000001
pollution__wt_urban__2,0.6900638307
pollution__wt_urban__3,0.3297738488
pollution__wt_diesel__1,-0.5803811208
pollution__wt_diesel__2,-0.1807069568
pollution__wt_diesel__3,-0.8066470010000001
pollution__evo_diesel__1,-0.3706987142
pollution__evo_diesel__2,-0.5180144250000001
pollution__evo_diesel__3,-0.8075462431
ppGpp__wt_relAtrunc_00m__1,-0.18167109380000002
ppGpp__wt_relAtrunc_00m__2,0.5730843718
ppGpp__mut_delrelA_10m__1,-1.9458743634000002
ppGpp__mut_delrelA_05m__1,-1.8843014796
ppGpp__mut_delrelA_10m__2,-3.3565124017
ppGpp__mut_delrelA_10m__3,-3.2400699822
ppGpp__mut_delrelA_00m__1,-1.2702232437
ppGpp__mut_delrelA_00m__2,-0.4068793337
ppGpp__mut_delrelA_05m__2,-1.7530584286000002
ppGpp__mut_delrelA_05m__3,-1.8412256007
ppGpp__mut_delrelA_00m__3,-1.1211321976
ppGpp__wt_delrelA_10m__1,-3.1359878322
ppGpp__wt_delrelA_05m__1,-2.0716036345
ppGpp__wt_delrelA_05m__2,-1.8197323413
ppGpp__wt_delrelA_10m__2,-2.5621567943
ppGpp__wt_delrelA_10m__3,-2.3595252333
ppGpp__wt_delrelA_00m__1,-0.5048663375
ppGpp__wt_delrelA_00m__2,0.7080434027
ppGpp__wt_delrelA_05m__3,-1.707411765
ppGpp__wt_delrelA_00m__3,-0.2031770652
ppGpp__mut_relAtrunc_10m__1,-0.7055288316
ppGpp__mut_relAtrunc_05m__1,-1.3728791782
ppGpp__mut_relAtrunc_05m__2,-0.2112751621
ppGpp__wt_relAtrunc_10m__1,0.0011437288
ppGpp__wt_relAtrunc_10m__2,-0.0416566779
ppGpp__wt_relAtrunc_10m__3,-0.06322899180000001
ppGpp__mut_relAtrunc_00m__1,-0.9380878373
ppGpp__wt_relAtrunc_00m__3,0.0473178982
ppGpp__wt_relAtrunc_05m__1,0.25399704570000003
ppGpp__wt_relAtrunc_05m__2,0.1789812754
ppGpp__wt_relAtrunc_05m__3,0.3306397004
ppGpp__mut_relAtrunc_00m__2,-1.1911707559
ppGpp__mut_relAtrunc_00m__3,-0.7919136122
ppGpp__mut_relAtrunc_10m__2,-1.0588541265
ppGpp__mut_relAtrunc_05m__3,-0.7090623161
ppGpp__mut_relAtrunc_10m__3,-0.3152039748
pressure__high_pressure__1,0.0038821934
pressure__high_pressure__2,0.48459079260000004
pressure__low_pressure__1,0.5894448661
pressure__low_pressure__2,-0.5894448661
quantum_dots__ctrl__1,0.2815280597
quantum_dots__ctrl__2,-0.2815280597
quantum_dots__cdte_light__1,0.020554993400000002
quantum_dots__cdte_light__2,0.022313348
quantum_dots__cdte_dark__1,-0.3434289512
quantum_dots__cdte_dark__2,-0.1891708234
quantum_dots__cdse_light__1,-0.0084094142
quantum_dots__cdse_light__2,0.0001299129
quantum_dots__cdse_dark__1,-0.4917420448
quantum_dots__cdse_dark__2,-0.1955075268
raman__wt__1,-1.0711524074
raman__del_cyaA__1,-0.4237435751
raman__del_cyaA_01mM__1,1.5185693683
raman__del_cyaA_05mM__1,-0.2631413638
raman__del_cyaA_1mM__1,-1.4325863374
raman__wt__2,0.4749142825
raman__del_cyaA__2,1.8390115521000001
raman__del_cyaA_01mM__2,2.0579748382
raman__del_cyaA_05mM__2,-1.6032290461
raman__del_cyaA_1mM__2,-0.9135575833
raman__wt__3,0.5962381248
raman__del_cyaA__3,2.3209382417
raman__del_cyaA_01mM__3,2.6544521628
raman__del_cyaA_05mM__3,-1.0974540552
raman__del_cyaA_1mM__3,-1.4410277345
rand_barrel__mut_nanE__1,-0.6732581860000001
rand_barrel__mut_nanE__2,0.16956911700000002
rand_barrel__mut_nanE__3,2.0566908883
rand_barrel__mut_pdxJ_1__1,2.7996741953
rand_barrel__mut_pdxJ_1__2,0.6071816027
rand_barrel__mut_pdxJ_1__3,2.1886606427
rand_barrel__mut_pdxJ_2__1,0.8431572663
rand_barrel__mut_pdxJ_2__2,0.4044126806
rand_barrel__mut_pdxJ_3__1,-0.6551849516
rand_barrel__mut_pdxJ_3__2,0.258456432
rand_barrel__del_serB__1,0.9403762721000001
rand_barrel__del_serB__2,-0.9403762721000001
rockhopper__CV104_pHDB3__1,-3.4996401737
rockhopper__CV104_pHDB3__2,-3.8001157674
rockhopper__CV104_pHDB3__3,-3.3968404634000002
rockhopper__CV104_pLCV1__1,-4.0270922439
rockhopper__CV104_pLCV1__2,-3.4658642096
rockhopper__CV104_pLCV1__3,-3.6445365145
rockhopper__wt_lb__1,-2.0470196836
rockhopper__wt_lb__2,-1.7586103247
rockhopper__wt_lb__3,-1.34505024
rockhopper__wt_lb_aMG__1,-0.4736998663
rockhopper__wt_lb_aMG__2,-2.2820354405
rockhopper__wt_lb_aMG__3,-2.7529543642
rockhopper__del_sgrR_lb_aMG__1,-4.1650468232
rockhopper__del_sgrR_lb_aMG__2,-4.3742184636
rockhopper__del_sgrR_lb_aMG__3,-5.2755099887
rockhopper__del_sgrS_glyc_aMG__1,-6.9006721835
rockhopper__del_sgrS_glyc_aMG__2,-5.734770468
rockhopper__del_sgrS_glyc_aMG__3,-3.8819803986
