,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-2.232727127,0.3784618557199198,2.0,809.0,-1.9651141824,810.0,-2.5003400716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.27209917915,0.1327959123690362,2.0,811.0,2.3660000693,812.0,2.178198289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.7761349201000001,0.032280313677232546,2.0,813.0,-0.7533092914,814.0,-0.7989605488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.52155947395,1.9583492948919616,2.0,815.0,-2.9063215403,816.0,-0.1367974076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.68476206765,0.23046568281602606,2.0,817.0,-0.8477259148,818.0,-0.5217982205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.54875040685,0.037394979023718425,2.0,819.0,0.5223081636,820.0,0.5751926501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.0872333198,0.4879059703275314,2.0,821.0,-2.43223494,822.0,-1.7422316996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.1695862142,0.3656558487052435,2.0,823.0,-1.4281439444,824.0,-0.911028484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.35044584005,0.8714286225851328,2.0,825.0,0.9666389284,826.0,-0.2657472483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.81728056345,0.09345122293851535,2.0,827.0,-1.8833605569,828.0,-1.75120057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.1416970519,0.19551174713388528,2.0,829.0,2.2799447341,830.0,2.0034493697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.6753185391500001,1.1785982627002065,2.0,831.0,0.1580762847,832.0,-1.508713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.5749245122,0.12379018831231843,2.0,833.0,2.6624573938,834.0,2.4873916306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.5834371869849369,2.0,835.0,1.1196591725,840.0,-1.1196591725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.28443380269999996,0.8425303608322038,2.0,836.0,0.3113251288,841.0,-0.8801927342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.6330466128499999,0.8249264568940856,2.0,837.0,1.0497355212,842.0,2.2163577045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.6447117529000002,0.2868375333067145,2.0,838.0,1.441886988,843.0,1.8475365178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.1568468252499997,0.6880053457182929,2.0,839.0,1.6703535798,844.0,2.6433400707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6720560525562682,2.0,845.0,-0.4752153921,846.0,0.4752153921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,4.0148709374,0.2708340976148499,2.0,847.0,4.2063795644,848.0,3.8233623104000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-7.671610143800001,4.549168212617331,2.0,849.0,-10.8883578357,850.0,-4.4548624519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.76711481105,0.2181709322475027,2.0,851.0,1.9213849566999999,852.0,1.6128446654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.23382224921044834,3.0,853.0,-0.18131845870000002,863.0,-0.0825907537,873.0,0.26390921240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.27628478186666666,0.27202077603336233,3.0,854.0,0.0378007753,864.0,-0.4304991902,874.0,-0.4361559307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.36579773593333337,0.06320274819964353,3.0,855.0,-0.4130215137,865.0,-0.2939984681,875.0,-0.390373226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.22130988816666666,0.48982672408511324,3.0,856.0,0.2393413007,866.0,-0.167416234,876.0,-0.7358547312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6197654413000001,0.4964145117618251,3.0,857.0,1.046430983,867.0,0.0749288935,877.0,0.7379364474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.438293524,0.569294883737614,3.0,858.0,-1.7835560432,868.0,-2.8165129092,878.0,-2.7148116196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3617431394,1.1364204345702817,3.0,859.0,-2.5401225597,869.0,-0.2725355691,879.0,-1.2725712894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.8013601683333331,0.1279693628402833,3.0,860.0,-1.6536745351,870.0,-1.8794306472,880.0,-1.8709753227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.0544621395,0.17332509243422964,3.0,861.0,-1.8785744281,871.0,-2.0597064039,881.0,-2.2251055865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2117663217,0.7091594155819212,3.0,862.0,-0.5135042390000001,872.0,-1.9313425339,882.0,-1.1904521922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.006379049333333331,1.1784596342284603,3.0,883.0,-1.1086673882,884.0,-0.1462395275,885.0,1.2357697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.5987920269666667,0.5383286976153203,3.0,886.0,-1.762233175,887.0,-2.0364586207,888.0,-0.9976842852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6201456235333334,0.7424263699768855,3.0,889.0,0.15090060300000002,890.0,0.23343589750000002,891.0,1.4761003701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,4.511953118966667,0.42133156875541394,3.0,892.0,4.2439331751000005,893.0,4.2943322147,894.0,4.9975939671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9063665841333334,1.078129439817021,3.0,895.0,0.0416285564,896.0,0.5631492414,897.0,2.1143219546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.918491653833333,0.38408992489025834,3.0,898.0,3.8575943326,899.0,3.5684883364,900.0,4.3293922925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0186102370333334,0.34177957178965385,3.0,901.0,-0.6960849515,902.0,-0.9829049742,903.0,-1.3768407854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.8200351227992242,6.0,904.0,-0.9977015819,905.0,-0.134016425,906.0,-0.6492858266,907.0,0.0044617432,908.0,0.4703737651,909.0,1.3061683252,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.0424384221333334,0.410925110366653,3.0,910.0,2.7719966168,911.0,2.8400125141,912.0,3.5153061355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.05163645366666669,0.659596000580968,3.0,913.0,-0.32731844800000004,914.0,-0.5286665507,915.0,0.7010756377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7192809359333333,0.6256975391065511,3.0,916.0,0.325122619,917.0,0.391977766,918.0,1.4407424228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.24727473943333336,0.2571338562957606,3.0,919.0,-0.0495447054,920.0,0.40212518620000004,921.0,0.3892437375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.25594412403333333,1.00130764189639,3.0,922.0,0.1048224801,923.0,-0.6612128791,924.0,1.3242227711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.4452362668,0.8074427929727007,3.0,925.0,2.6144850738,926.0,3.4940696346,927.0,4.227154092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.17896464745000001,0.866705663919122,2.0,928.0,-0.4338888048,929.0,0.7918180997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.85536914,1.067409162036048,3.0,930.0,0.0176531009,931.0,0.49126087830000004,932.0,2.0571934408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.760232849,0.14450441482932153,3.0,933.0,-1.6965777078,934.0,-1.6584844369,935.0,-1.9256364022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,3.8063320509666667,1.6240452739802724,3.0,936.0,2.0288225597,937.0,4.1775270819,938.0,5.2126465113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.8975897848225366,3.0,939.0,-0.9005619823000001,940.0,0.0059742178,941.0,0.8945877645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.6306279202666667,0.5378469252027416,3.0,942.0,-1.0194443689,943.0,-1.8407193564000002,944.0,-2.0317200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2609340277333334,0.38412467453659005,3.0,945.0,-1.3722929369,946.0,-0.8334331636000001,947.0,-1.5770759827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5618131757,1.005591112281559,3.0,948.0,-2.4209393635,949.0,-0.4557590396,950.0,-1.808741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.196009557,0.48099067846481136,3.0,951.0,-1.315691743,952.0,-1.6058589616,953.0,-0.6664779664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.44725835399999997,1.3609816888098025,3.0,954.0,0.8586412049000001,955.0,-0.34308138460000004,956.0,-1.8573348823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3567668293666666,0.09271867180340465,3.0,957.0,-1.25004636,958.0,-1.4027238104,959.0,-1.4175303177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.4009793942666667,0.854257697701125,3.0,960.0,0.22493421930000002,961.0,-1.3741864001000001,962.0,-0.053686002000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0318091704278518,2.0,963.0,-0.7295992613000001,964.0,0.7295992613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.21209907715,0.9674069545792299,2.0,965.0,3.8961590949,966.0,2.5280390594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.8710764557000004,2.984247607638044,3.0,967.0,6.9892377297,968.0,3.5822463789,969.0,1.0417452585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1807951045,0.955865683632421,2.0,970.0,-0.4951040023,971.0,0.8566942113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.66915536735,1.5142281619097135,2.0,972.0,4.7398763689,973.0,2.5984343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6020334446666666,0.41549544740332556,3.0,974.0,1.0807258271,975.0,0.3348184705,976.0,0.39055603640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5241087420333334,0.6509523349589336,3.0,977.0,0.4116041857,978.0,1.2239804621,979.0,-0.0632584217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.42376212430000004,0.31547450725722115,3.0,980.0,0.2404367063,981.0,0.24281153930000002,982.0,0.7880381273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6426695880666667,0.38690881408188105,3.0,983.0,0.4926421868,984.0,0.3532422584,985.0,1.082124319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.3976689036333336,0.41186840111008977,3.0,986.0,1.3301643516000001,987.0,1.8391195135,988.0,1.0237228458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.201010636933333,0.8822950087252115,3.0,989.0,1.7921871612,990.0,1.6239815027,991.0,0.1868632469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8814386928333334,0.34685378111987764,3.0,992.0,1.1799955242,993.0,0.963364536,994.0,0.5009560183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9554485868333332,0.6655425170184702,3.0,995.0,0.953722841,996.0,0.2907706208,997.0,1.6218522987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6084519274000001,0.304226927463557,3.0,998.0,0.4185877619,999.0,0.9593483092,1000.0,0.4474197111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.23773525288927108,3.0,1001.0,0.0194965699,1002.0,0.2273866203,1003.0,-0.24688319020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6643130130333333,0.13880949120218583,3.0,1004.0,-0.5057483303,1005.0,-0.7233220742,1006.0,-0.7638686346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4964781736333332,0.7059193789657087,3.0,1007.0,-1.2235096177,1008.0,-2.2981228046,1009.0,-0.9678020986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.09006726766666667,0.16203531508781296,3.0,1010.0,0.0502178852,1011.0,-0.2674269148,1012.0,-0.052992773400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.1417934079,0.5899263480463287,3.0,1013.0,-0.0010222635,1014.0,-0.789371071,1015.0,0.36501311080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.0907593502333333,0.5414576376209351,3.0,1016.0,1.4707988582,1017.0,2.4708332092,1018.0,2.3306459833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.9384121629666666,0.384033277020868,3.0,1019.0,2.0870663997,1020.0,2.2258971454,1021.0,1.5022729438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.8392636134,0.37213728381347105,3.0,1022.0,2.1557902848,1023.0,1.9326832285000002,1024.0,1.4293173269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.679208278966667,0.5601109892688686,3.0,1025.0,3.9515594656,1026.0,3.0350041986,1027.0,4.0510611727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.3943123873666667,0.2280466193766929,3.0,1028.0,-1.167817612,1029.0,-1.3912397503,1030.0,-1.6238797998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.1856576649666667,1.0264346585099402,3.0,1031.0,-1.123307985,1032.0,-0.3446676873,1033.0,0.9110026774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.2562614827666667,1.1602139151411182,3.0,1034.0,-0.696779918,1035.0,-1.131700198,1036.0,1.0596956677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.160201879866667,0.5482831590398392,3.0,1037.0,1.671816723,1038.0,2.7532846651,1039.0,2.0555042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5376114674,0.22244269823909799,3.0,1040.0,-0.7865303376,1041.0,-0.46801824270000003,1042.0,-0.3582858219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.09707087033333335,0.2174174414795033,3.0,1043.0,-0.28615712790000003,1044.0,0.1404937053,1045.0,-0.1455491884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.05571030396666665,1.1597203838796877,3.0,1046.0,-0.4163338311,1047.0,-0.7935473711000001,1048.0,1.3770121141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.01676107449999999,0.12467564736823833,3.0,1049.0,0.0314965299,1050.0,-0.1583522952,1051.0,0.0765725418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2718059758,0.27383291350778716,3.0,1052.0,0.179929055,1053.0,0.0557264252,1054.0,0.5797624472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6017285203,0.28965723575287045,3.0,1055.0,0.3009043891,1056.0,0.8787500081,1057.0,0.6255311637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.24592219649999994,0.9265521538156866,3.0,1058.0,0.40468121890000003,1059.0,1.0828371649,1060.0,-0.7497517943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.8417676968000003,0.4420894153691331,3.0,1061.0,2.7827345130000003,1062.0,3.3104076923,1063.0,2.4321608851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2230808620333333,0.6117542739046469,3.0,1064.0,1.4384898263,1065.0,0.5327594172,1066.0,1.6979933426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.8308261901333334,0.8088204756461002,3.0,1067.0,2.1921255293,1068.0,2.3960234569,1069.0,0.9043295842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5585743058,0.9667323716625593,3.0,1070.0,0.0031860679,1071.0,1.6748561705,1072.0,-0.002319321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.1636219019,0.8378787607610642,3.0,1073.0,0.3178389299,1074.0,1.1796606001,1075.0,1.9933661757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7157090869333333,2.1705953799943014,3.0,1076.0,2.9425328524000003,1077.0,-1.3939087192000001,1078.0,0.5985031276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.4565444508000005,0.5424551992187802,3.0,1079.0,2.8411006761,1080.0,3.6633735074000002,1081.0,3.8651591689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.07161217386666667,0.8878227651258525,3.0,1082.0,-0.5647248146,1083.0,-0.6034254347,1084.0,0.9533137277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6655531998333334,0.8264159325579031,3.0,1085.0,1.3889724562999999,1086.0,0.8427885856,1087.0,-0.2351014424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7825808749000002,0.637929049461204,3.0,1088.0,1.3262381457,1089.0,0.0803093849,1090.0,0.9411950941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9637172730333334,0.6759222275654886,3.0,1091.0,1.438790322,1092.0,1.7259711627,1093.0,2.7263903344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.116811930766666,0.7091996898225077,3.0,1094.0,2.8945653184999998,1095.0,1.9499463874,1096.0,1.5059240863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.1972434305000001,0.5903558512745108,3.0,1097.0,1.6713259166,1098.0,0.5359918877000001,1099.0,1.3844124872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0824702260333334,0.6600926324940702,3.0,1100.0,1.5309884399,1101.0,1.3919206303,1102.0,0.3245016079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.9753179521333334,0.47679875444546876,3.0,1103.0,0.42908679780000003,1104.0,1.1887619551,1105.0,1.3081051035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.7910994143333336,0.2247875947724417,3.0,1106.0,1.5430276668,1107.0,1.9812773233,1108.0,1.8489932529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.2928162888345455,3.0,1109.0,0.2427158287,1110.0,0.0825002443,1111.0,-0.3252160731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4014807073,0.398353922034725,3.0,1112.0,-0.0528586707,1113.0,-0.8356625664,1114.0,-0.3159208848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.440831033,0.7494762786861311,3.0,1115.0,0.4241335866,1116.0,-0.8489854279,1117.0,-0.8976412577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.154931116925,0.9609976610416443,4.0,1118.0,-0.9938527557000001,1123.0,1.3259688862,1124.0,0.34288713190000003,1125.0,-0.0552787947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.41140861536479006,4.0,1119.0,-0.5762378999000001,1120.0,0.14589274130000002,1121.0,0.039334785500000004,1122.0,0.391010373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.4629439819333332,0.01836542315540478,3.0,1126.0,1.4611524455,1127.0,1.4821395197,1128.0,1.4455399806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4665728024666667,0.43053345983982544,3.0,1129.0,-0.4932514918,1130.0,-0.8831465254,1131.0,-0.023320390200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.3522270426154953,3.0,1132.0,0.3975779191,1133.0,-0.27303677590000003,1134.0,-0.12454114320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.5934881169666667,0.23109238422744235,3.0,1135.0,0.7606266714000001,1136.0,0.6900638307,1137.0,0.3297738488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5225783595333334,0.31694810953973673,3.0,1138.0,-0.5803811208,1139.0,-0.1807069568,1140.0,-0.8066470010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5654197941,0.22224849300082894,3.0,1141.0,-0.3706987142,1142.0,-0.5180144250000001,1143.0,-0.8075462431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1462437254,0.38698022259370235,3.0,1144.0,-0.18167109380000002,1145.0,0.5730843718,1171.0,0.0473178982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.847485582433333,0.7829858248907405,3.0,1146.0,-1.9458743634000002,1148.0,-3.3565124017,1149.0,-3.2400699822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.8261951696333334,0.06690007475694253,3.0,1147.0,-1.8843014796,1152.0,-1.7530584286000002,1153.0,-1.8412256007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9327449250000001,0.46147372632878253,3.0,1150.0,-1.2702232437,1151.0,-0.4068793337,1154.0,-1.1211321976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.6858899532666665,0.402748014077709,3.0,1155.0,-3.1359878322,1158.0,-2.5621567943,1159.0,-2.3595252333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.8662492469333334,0.18649878373531456,3.0,1156.0,-2.0716036345,1157.0,-1.8197323413,1162.0,-1.707411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.6314651212343177,3.0,1160.0,-0.5048663375,1161.0,0.7080434027,1163.0,-0.2031770652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6931956443000001,0.3719784505352305,3.0,1164.0,-0.7055288316,1177.0,-1.0588541265,1179.0,-0.3152039748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7644055521333334,0.5827762245372518,3.0,1165.0,-1.3728791782,1166.0,-0.2112751621,1178.0,-0.7090623161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.03458064696666667,0.03276453035965164,3.0,1167.0,0.0011437288,1168.0,-0.0416566779,1169.0,-0.06322899180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9737240684666667,0.20200005551408565,3.0,1170.0,-0.9380878373,1175.0,-1.1911707559,1176.0,-0.7919136122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2545393405,0.07583066682489174,3.0,1172.0,0.25399704570000003,1173.0,0.1789812754,1174.0,0.3306397004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.24423649300000003,0.3399123102690062,2.0,1180.0,0.0038821934,1181.0,0.48459079260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.833600923909813,2.0,1182.0,0.5894448661,1183.0,-0.5894448661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.39814080021632237,2.0,1184.0,0.2815280597,1185.0,-0.2815280597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.0214341707,0.0012433444613905577,2.0,1186.0,0.020554993400000002,1187.0,0.022313348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2662998873,0.10907696822052108,2.0,1188.0,-0.3434289512,1189.0,-0.1891708234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.00413975065,0.0060382160991800556,2.0,1190.0,-0.0084094142,1191.0,0.0001299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
