,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.550699999999999,0.04992173875177072,2.0,55.0,9.5154,56.0,9.586,,,,,,,,,,,,
19,Stress Time Course__C90,8.35235,0.855528494557604,2.0,57.0,8.9573,58.0,7.7474,,,,,,,,,,,,
20,Biofilm__BI,8.19745,0.06201326471006014,2.0,59.0,8.2413,60.0,8.1536,,,,,,,,,,,,
21,Biofilm__BC,7.979475,0.7992113044537517,4.0,61.0,7.5615,62.0,7.8579,63.0,9.1384,64.0,7.3601,,,,,,,,
22,Biofilm__Sw,8.6245,0.03450681092190349,2.0,65.0,8.6001,66.0,8.6489,,,,,,,,,,,,
23,Life Cycle__BT,7.274150000000001,0.17911014767455272,2.0,67.0,7.4008,68.0,7.1475,,,,,,,,,,,,
24,Life Cycle__B36,8.5096,0.19077740956413056,2.0,69.0,8.6445,70.0,8.3747,,,,,,,,,,,,
25,Life Cycle__B60,8.19755,0.36635202333275,2.0,71.0,7.9385,72.0,8.4566,,,,,,,,,,,,
26,M9__M9exp,9.377633333333334,0.27172902556284506,3.0,73.0,9.6407,74.0,9.3942,75.0,9.098,,,,,,,,,,
27,M9__M9tran,8.881633333333333,0.13915179960508373,3.0,76.0,9.0271,77.0,8.7498,78.0,8.868,,,,,,,,,,
28,M9__M9stat,7.8247,0.17440266626402248,3.0,79.0,7.8392,80.0,7.9914000000000005,81.0,7.6435,,,,,,,,,,
29,Supplement__M+G,9.180033333333334,0.5682577965442559,3.0,82.0,9.8357,83.0,8.83,84.0,8.8744,,,,,,,,,,
30,Supplement__Glu,9.0986,0.2054468057673329,3.0,85.0,9.3283,86.0,8.9324,87.0,9.0351,,,,,,,,,,
31,Supplement__Fru,8.945233333333334,0.3895600381627115,3.0,88.0,9.3447,89.0,8.9246,90.0,8.5664,,,,,,,,,,
32,Supplement__Mal,8.119966666666668,0.3374464154993101,3.0,91.0,7.7323,92.0,8.3478,93.0,8.2798,,,,,,,,,,
33,Supplement__G+S,8.06995,0.2441639715437142,2.0,94.0,7.8973,95.0,8.2426,,,,,,,,,,,,
34,Supplement__Pyr,8.136233333333333,0.12125383842721547,3.0,96.0,8.0373,97.0,8.0999,98.0,8.2715,,,,,,,,,,
35,Supplement__Gly,8.1068,0.1656943873521372,3.0,99.0,7.9193999999999996,100.0,8.2339,101.0,8.1671,,,,,,,,,,
36,Supplement__Glucon,8.548633333333333,0.12072996037990469,3.0,102.0,8.6838,103.0,8.4515,104.0,8.5106,,,,,,,,,,
37,Stressors__aero,8.581233333333335,0.5722187810036756,3.0,105.0,9.2229,106.0,8.1239,107.0,8.3969,,,,,,,,,,
38,Stressors__nit,7.9935,0.10809847362474631,3.0,108.0,7.9331,109.0,8.1183,110.0,7.9291,,,,,,,,,,
39,Stressors__ferm,9.0518,0.2764706856069918,3.0,111.0,8.8606,112.0,8.926,113.0,9.3688,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2383,,1.0,114.0,9.2383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3134,,1.0,115.0,9.3134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3001,,1.0,116.0,9.3001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2747,,1.0,117.0,9.2747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2094,,1.0,118.0,9.2094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2469,,1.0,119.0,9.2469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0924,,1.0,120.0,9.0924,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7851,,1.0,121.0,8.7851,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0569,,1.0,122.0,8.0569,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6381,,1.0,123.0,7.6381,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9486,,1.0,124.0,7.9486,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.116,,1.0,125.0,8.116,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2398,,1.0,126.0,8.2398,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9768,,1.0,127.0,7.9768,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1031,,1.0,128.0,8.1031,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0862,,1.0,129.0,8.0862,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.032,,1.0,130.0,8.032,,,,,,,,,,,,,,
57,Stressors__HPh,8.5708,0.2988571397842119,3.0,131.0,8.7786,132.0,8.2283,133.0,8.7055,,,,,,,,,,
58,Stressors__LPh,8.728733333333334,0.15198329952114287,3.0,134.0,8.5944,135.0,8.8937,136.0,8.6981,,,,,,,,,,
59,Stressors__LPhT,7.806733333333334,0.15127690945194947,3.0,137.0,7.9502,138.0,7.6487,139.0,7.8213,,,,,,,,,,
60,Stressors__SMMPr,8.5447,0.02452692398161588,3.0,140.0,8.5579,141.0,8.5164,142.0,8.5598,,,,,,,,,,
61,Stressors__HiTm,10.1255,0.5665503772834322,3.0,143.0,9.4814,144.0,10.5467,145.0,10.3484,,,,,,,,,,
62,Stressors__LoTm,8.8515,0.23886939946338898,3.0,146.0,9.1205,147.0,8.6642,148.0,8.7698,,,,,,,,,,
63,Stressors__HiOs,9.9224,0.23234416282747408,3.0,149.0,9.978,150.0,9.667300000000001,151.0,10.1219,,,,,,,,,,
64,Stressors__BMM,9.484166666666667,0.25372631580766936,3.0,152.0,9.4174,153.0,9.2705,154.0,9.7646,,,,,,,,,,
65,Stressors__Heat,11.173666666666668,0.30063237239747354,3.0,155.0,11.5053,156.0,11.0967,157.0,10.919,,,,,,,,,,
66,Stressors__Cold,10.324666666666666,0.37690585473475174,3.0,158.0,10.6933,159.0,10.3407,160.0,9.94,,,,,,,,,,
67,Stressors__Etha,8.105666666666666,0.13815738609764308,3.0,161.0,8.0599,162.0,8.2609,163.0,7.9962,,,,,,,,,,
68,Stress Time Course__SMM,9.530833333333332,0.03794342279412024,3.0,164.0,9.5072,165.0,9.5107,166.0,9.5746,,,,,,,,,,
69,Stress Time Course__Salt,10.0309,0.03379289866229317,3.0,167.0,10.0125,168.0,10.0699,169.0,10.0103,,,,,,,,,,
70,Stress Time Course__Mt0,8.1106,0.21679893911179515,2.0,170.0,7.9573,171.0,8.2639,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.127166666666666,0.27640293654976456,3.0,172.0,7.9030000000000005,173.0,8.436,174.0,8.0425,,,,,,,,,,
72,Stress Time Course__M0t90,7.548133333333333,0.1584724055895327,3.0,175.0,7.47,176.0,7.7305,177.0,7.4439,,,,,,,,,,
73,Stress Time Course__M40t45,8.174333333333333,0.27543228447902246,3.0,178.0,7.8859,179.0,8.2025,180.0,8.4346,,,,,,,,,,
74,Stress Time Course__M40t90,7.566,0.15755764024635563,3.0,181.0,7.386,182.0,7.6789000000000005,183.0,7.6331,,,,,,,,,,
75,Stress Time Course__dia0,7.964233333333333,0.25043414969475136,3.0,184.0,7.8266,185.0,8.2533,186.0,7.8128,,,,,,,,,,
76,Stress Time Course__dia5,7.6300333333333334,0.2113101117630989,3.0,187.0,7.4313,188.0,7.852,189.0,7.6068,,,,,,,,,,
77,Stress Time Course__dia15,8.5894,0.24793005061912085,3.0,190.0,8.5059,191.0,8.8683,192.0,8.394,,,,,,,,,,
78,Stressors__Diami,8.263633333333333,0.1460082646062656,3.0,193.0,8.1529,194.0,8.2089,195.0,8.4291,,,,,,,,,,
79,Stressors__Paraq,8.976799999999999,0.588095408926137,3.0,196.0,8.9919,197.0,9.5572,198.0,8.3813,,,,,,,,,,
80,Stressors__H2O2,9.648833333333334,0.18862874471652855,3.0,199.0,9.5437,200.0,9.8666,201.0,9.536200000000001,,,,,,,,,,
81,Stressors__Oxctl,8.846466666666666,0.3398677733079935,3.0,202.0,8.5906,203.0,8.7167,204.0,9.2321,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.294833333333335,0.11653687542290365,3.0,205.0,9.166,215.0,9.392900000000001,225.0,9.3256,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.176633333333333,0.3900513598660226,3.0,206.0,8.8872,216.0,9.6202,226.0,9.0225,,,,,,,,,,
84,Carbon Transition__GM+5,9.329166666666667,0.20442256072491893,3.0,207.0,9.095,217.0,9.472,227.0,9.4205,,,,,,,,,,
85,Carbon Transition__GM+15,9.200033333333336,0.2718262373895009,3.0,208.0,9.4755,219.0,9.1926,229.0,8.932,,,,,,,,,,
86,Carbon Transition__GM+25,9.2165,0.47576670753637196,3.0,209.0,9.6389,220.0,9.3095,230.0,8.7011,,,,,,,,,,
87,Carbon Transition__GM+45,9.016300000000001,0.5715485281233785,3.0,210.0,9.5835,221.0,8.4405,231.0,9.0249,,,,,,,,,,
88,Carbon Transition__GM+60,8.773666666666665,0.52738407572976,3.0,211.0,9.3448,222.0,8.3051,232.0,8.6711,,,,,,,,,,
89,Carbon Transition__GM+90,9.4898,0.2744949726315585,3.0,212.0,9.4795,223.0,9.7693,233.0,9.2206,,,,,,,,,,
90,Carbon Transition__GM+120,8.900749999999999,0.30143962081982484,2.0,213.0,8.6876,234.0,9.1139,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.039766666666667,0.6520322256862255,3.0,214.0,9.3998,224.0,8.2871,235.0,9.4324,,,,,,,,,,
92,Carbon Transition__GM+10,8.7598,0.5495633903381851,2.0,218.0,9.1484,228.0,8.3712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.075000000000001,0.48326782429621695,3.0,236.0,9.2243,244.0,8.5347,254.0,9.466,,,,,,,,,,
94,Carbon Transition__MG+5,9.116900000000001,0.29982870109447474,3.0,237.0,9.1384,246.0,8.8069,256.0,9.4054,,,,,,,,,,
95,Carbon Transition__MG+10,9.269033333333333,0.4551444752310334,3.0,238.0,9.6831,247.0,9.3423,257.0,8.7817,,,,,,,,,,
96,Carbon Transition__MG+15,9.6642,0.5640538892694564,3.0,239.0,9.094,248.0,10.2219,258.0,9.6767,,,,,,,,,,
97,Carbon Transition__MG+25,9.4231,0.14445971756860135,3.0,240.0,9.4296,249.0,9.2755,259.0,9.5642,,,,,,,,,,
98,Carbon Transition__MG+45,9.368866666666667,0.3956485982956762,3.0,241.0,9.3326,250.0,8.9926,260.0,9.7814,,,,,,,,,,
99,Carbon Transition__MG+120,8.672733333333333,0.3439819520459369,3.0,242.0,8.4499,253.0,9.0689,263.0,8.4994,,,,,,,,,,
100,Carbon Transition__MG+150,9.1301,0.08089301576774093,2.0,243.0,9.1873,264.0,9.0729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0881,0.22896117574820432,2.0,245.0,8.9262,255.0,9.25,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3605,0.1598061325481591,2.0,251.0,9.2475,261.0,9.4735,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.029399999999999,0.39513126932704257,2.0,252.0,8.75,262.0,9.3088,,,,,,,,,,,,
