,BSU_40021
GM+60_1,-0.0328333333
GM+90_1,0.1018666667
GM+120_1,-0.6900333333
GM+150_1,0.0221666667
GM-0.1_2,0.0152666667
GM-0.2_2,0.24256666670000002
GM+5_2,0.0943666667
GM+10_2,-0.2292333333
GM+15_2,-0.18503333330000002
GM+25_2,-0.0681333333
GM+45_2,-0.9371333333
GM+60_2,-1.0725333333
GM+90_2,0.3916666667
GM+150_2,-1.0905333333
GM-0.1_3,-0.052033333300000005
GM-0.2_3,-0.3551333333
GM+5_3,0.0428666667
GM+10_3,-1.0064333333
GM+15_3,-0.4456333333
GM+25_3,-0.6765333333
GM+45_3,-0.3527333333
GM+60_3,-0.7065333333
GM+90_3,-0.1570333333
GM+120_3,-0.2637333333
GM+150_3,0.0547666667
MG-0.1_1,-0.1533333333
MG+5_1,-0.23923333330000002
MG+10_1,0.3054666667
MG+15_1,-0.2836333333
MG+25_1,0.051966666700000004
MG+45_1,-0.0450333333
MG+120_1,-0.9277333333000001
MG+150_1,-0.19033333330000002
MG-0.1_2,-0.8429333333
MG-0.2_2,-0.4514333333
MG+5_2,-0.5707333333
MG+10_2,-0.0353333333
MG+15_2,0.8442666667000001
MG+25_2,-0.1021333333
MG+45_2,-0.3850333333
MG+60_2,-0.13013333330000001
MG+90_2,-0.6276333333
MG+120_2,-0.3087333333
MG-0.1_3,0.0883666667
MG-0.2_3,-0.1276333333
MG+5_3,0.0277666667
MG+10_3,-0.5959333333
MG+15_3,0.2990666667
MG+25_3,0.1865666667
MG+45_3,0.4037666667
MG+60_3,0.0958666667
MG+90_3,-0.06883333330000001
MG+120_3,-0.8782333333000001
MG+150_3,-0.3047333333
