,BSU_39970
Mal_2,-0.5969999999999995
Mal_3,-0.7945999999999991
G+S_2,-0.2766000000000002
G+S_3,0.10010000000000119
Pyr_1,0.25900000000000034
Pyr_2,1.1585999999999999
Pyr_3,1.0602
Gly_1,-0.6136999999999997
Gly_2,0.059200000000000585
Gly_3,-0.7302999999999997
Glucon_1,-0.6638000000000002
Glucon_2,-0.8178000000000001
Glucon_3,-0.8746999999999989
aero_1,-1.190999999999999
aero_2,-1.4680999999999997
aero_3,-1.0844000000000005
nit_1,-0.33060000000000045
nit_2,0.07820000000000071
nit_3,-0.2858999999999998
ferm_1,-1.115499999999999
ferm_2,-0.40300000000000047
ferm_3,-0.2137999999999991
T-5.40H_1,1.6799
T-4.40H_1,1.3758
T-3.40H_1,1.2342000000000013
T-2.40H_1,1.2108000000000008
T-1.40H_1,1.0012000000000008
T-1.10H_1,1.0704000000000011
T-0.40H_1,0.7123000000000008
T0.0H_1,0.7392000000000003
T0.30H_1,-0.9507999999999992
T1.0H_1,-1.0908999999999995
T1.30H_1,-1.0665999999999993
T2.0H_1,-0.9244000000000003
T2.30H_1,-0.36079999999999934
T3.0H_1,-0.6838999999999995
T3.30H_1,-0.34419999999999895
T4.0H_1,-0.238999999999999
T5.0H_1,-0.6966999999999999
HPh_1,-1.4087999999999994
HPh_2,-1.7469999999999999
HPh_3,-1.1102999999999987
LPh_1,-1.4473000000000003
LPh_2,-1.3507999999999996
LPh_3,-1.1716999999999995
LPhT_1,-1.8866999999999994
LPhT_2,-2.1846999999999994
LPhT_3,-2.1022999999999996
SMMPr_1,0.7550000000000008
SMMPr_2,0.8426000000000009
SMMPr_3,1.0089000000000006
HiTm_1,-1.2700999999999993
HiTm_2,-1.2707999999999995
HiTm_3,-1.434099999999999
LoTm_1,0.5092999999999996
LoTm_2,-0.5716000000000001
LoTm_3,-0.10449999999999982
HiOs_1,0.08769999999999989
HiOs_2,-0.03410000000000046
HiOs_3,-0.29389999999999894
BMM_1,-1.6296999999999997
BMM_2,-1.6616
BMM_3,-1.7159999999999993
Heat_1,-1.5344999999999995
Heat_2,-1.8989999999999991
Heat_3,-1.5594999999999999
Cold_1,-1.3477999999999994
Cold_2,-1.7184
Cold_3,-1.7881
Etha_1,-1.6294999999999993
Etha_2,-1.6294999999999993
Etha_3,-1.8248999999999995
SMM_1,0.29300000000000104
SMM_2,0.36880000000000024
SMM_3,0.3160000000000007
Salt_1,-0.14289999999999914
Salt_2,-0.2745999999999995
Salt_3,-0.2004999999999999
Mt0_1,-1.8354
Mt0_3,-1.6961999999999993
M0t45_1,-1.9616999999999996
M0t45_2,-1.7169999999999996
M0t45_3,-1.9837999999999996
M0t90_1,-2.1518999999999995
M0t90_2,-2.4821999999999997
M0t90_3,-2.3916999999999993
M40t45_1,-1.6331999999999995
M40t45_2,-1.8125999999999998
M40t45_3,-1.7124999999999995
M40t90_1,-2.2016999999999998
M40t90_2,-2.2950999999999997
M40t90_3,-2.2582999999999993
dia0_1,-1.8239
dia0_2,-1.8803
dia0_3,-2.0484999999999998
dia5_1,-1.9514999999999993
dia5_2,-1.9400999999999993
dia5_3,-2.3412999999999995
dia15_1,-2.0770999999999997
dia15_2,-1.9422999999999995
dia15_3,-2.0587
Diami_1,-1.4992999999999999
Diami_2,-1.6468999999999996
Diami_3,-1.3392999999999997
Paraq_1,-1.2515
Paraq_2,-1.2811000000000003
Paraq_3,-2.0345999999999993
H2O2_1,-1.3659999999999997
H2O2_2,-1.3048000000000002
H2O2_3,-1.263
Oxctl_1,-1.310599999999999
Oxctl_2,-1.5216999999999992
Oxctl_3,-1.5062999999999995
GM-0.1_1,0.5892999999999997
GM-0.2_1,0.4336000000000002
GM+5_1,0.06489999999999974
GM+15_1,0.27080000000000126
GM+25_1,0.05719999999999992
GM+45_1,0.4350000000000005
GM+60_1,0.24960000000000093
GM+90_1,0.2679000000000009
GM+120_1,-0.41939999999999955
GM+150_1,-0.3308
GM-0.1_2,0.4280000000000008
GM-0.2_2,0.2171000000000003
GM+5_2,0.3525000000000009
GM+10_2,-0.2137999999999991
GM+15_2,-0.2179000000000002
GM+25_2,-0.7629000000000001
GM+45_2,-1.0037000000000003
GM+60_2,-0.9108
GM+90_2,-0.06409999999999982
GM+150_2,-0.7739999999999991
GM-0.1_3,0.3864000000000001
GM-0.2_3,0.31869999999999976
GM+5_3,0.7847000000000008
GM+10_3,-0.4253999999999998
GM+15_3,0.12199999999999989
GM+25_3,-0.3895999999999997
GM+45_3,-0.2336999999999989
GM+60_3,-0.4480000000000004
GM+90_3,-0.20169999999999888
GM+120_3,-0.028900000000000148
GM+150_3,-0.17970000000000041
MG-0.1_1,-0.4251000000000005
MG+5_1,-0.3658000000000001
MG+10_1,-0.015499999999999403
MG+15_1,-0.6913999999999998
MG+25_1,-0.19179999999999886
MG+45_1,-0.41189999999999927
MG+120_1,-0.8849999999999998
MG+150_1,-0.5755999999999997
MG-0.1_2,-0.9275000000000002
MG-0.2_2,-0.2835000000000001
MG+5_2,-0.31930000000000014
MG+10_2,0.09120000000000061
MG+15_2,0.6609999999999996
MG+25_2,-0.23019999999999996
MG+45_2,-0.4200999999999997
MG+60_2,-0.33450000000000024
MG+90_2,-0.6371000000000002
MG+120_2,-0.37849999999999895
MG-0.1_3,0.5196000000000005
MG-0.2_3,-0.029799999999999827
MG+5_3,-0.03410000000000046
MG+10_3,-0.3066999999999993
MG+15_3,0.2962000000000007
MG+25_3,0.1507000000000005
MG+45_3,0.7422000000000004
MG+60_3,-0.08230000000000004
MG+90_3,-0.07509999999999906
MG+120_3,-0.45030000000000037
MG+150_3,-0.49990000000000023
