,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.160350000000001,0.18137288937435006,2.0,67.0,9.2886,68.0,9.0321,,,,,,,,,,,,
24,Life Cycle__B36,9.3701,0.21764746724921955,2.0,69.0,9.524000000000001,70.0,9.2162,,,,,,,,,,,,
25,Life Cycle__B60,9.03805,0.1324411001162407,2.0,71.0,9.1317,72.0,8.9444,,,,,,,,,,,,
26,M9__M9exp,9.5093,0.34490278340425107,3.0,73.0,9.8324,74.0,9.5494,75.0,9.1461,,,,,,,,,,
27,M9__M9tran,9.448866666666667,0.19814462731382212,3.0,76.0,9.3956,77.0,9.2828,78.0,9.6682,,,,,,,,,,
28,M9__M9stat,7.857433333333333,0.18352398571667175,3.0,79.0,8.0049,80.0,7.9155,81.0,7.6519,,,,,,,,,,
29,Supplement__M+G,9.408966666666666,0.07107097391575054,3.0,82.0,9.4053,83.0,9.4818,84.0,9.3398,,,,,,,,,,
30,Supplement__Glu,9.738833333333334,0.08142145499395893,3.0,85.0,9.8227,86.0,9.7337,87.0,9.6601,,,,,,,,,,
31,Supplement__Fru,9.809666666666667,0.7176365677230594,3.0,88.0,9.686,89.0,10.5811,90.0,9.1619,,,,,,,,,,
32,Supplement__Mal,8.6486,0.30222089603467234,3.0,91.0,8.3188,92.0,8.9123,93.0,8.7147,,,,,,,,,,
33,Supplement__G+S,9.421050000000001,0.2663671244729734,2.0,94.0,9.2327,95.0,9.6094,,,,,,,,,,,,
34,Supplement__Pyr,10.335233333333333,0.4934376286151403,3.0,96.0,9.7683,97.0,10.6679,98.0,10.5695,,,,,,,,,,
35,Supplement__Gly,9.081033333333334,0.42616511275951896,3.0,99.0,8.8956,100.0,9.5685,101.0,8.779,,,,,,,,,,
36,Supplement__Glucon,8.723866666666666,0.10911188447338457,3.0,102.0,8.8455,103.0,8.6915,104.0,8.6346,,,,,,,,,,
37,Stressors__aero,8.261466666666665,0.198062978199696,3.0,105.0,8.3183,106.0,8.0412,107.0,8.4249,,,,,,,,,,
38,Stressors__nit,9.329866666666666,0.22423363559763637,3.0,108.0,9.1787,109.0,9.5875,110.0,9.2234,,,,,,,,,,
39,Stressors__ferm,8.931866666666666,0.4754849769796445,3.0,111.0,8.3938,112.0,9.1063,113.0,9.2955,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1892,,1.0,114.0,11.1892,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8851,,1.0,115.0,10.8851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.743500000000001,,1.0,116.0,10.743500000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7201,,1.0,117.0,10.7201,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5105,,1.0,118.0,10.5105,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5797,,1.0,119.0,10.5797,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2216,,1.0,120.0,10.2216,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2485,,1.0,121.0,10.2485,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5585,,1.0,122.0,8.5585,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4184,,1.0,123.0,8.4184,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4427,,1.0,124.0,8.4427,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5849,,1.0,125.0,8.5849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1485,,1.0,126.0,9.1485,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8254,,1.0,127.0,8.8254,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1651,,1.0,128.0,9.1651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2703,,1.0,129.0,9.2703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8126,,1.0,130.0,8.8126,,,,,,,,,,,,,,
57,Stressors__HPh,8.087266666666666,0.31855621691207614,3.0,131.0,8.1005,132.0,7.7623,133.0,8.399000000000001,,,,,,,,,,
58,Stressors__LPh,8.186033333333334,0.13984778630115466,3.0,134.0,8.062,135.0,8.1585,136.0,8.3376,,,,,,,,,,
59,Stressors__LPhT,7.4514,0.1538815128597325,3.0,137.0,7.6226,138.0,7.3246,139.0,7.407,,,,,,,,,,
60,Stressors__SMMPr,10.378133333333333,0.12896683036088505,3.0,140.0,10.2643,141.0,10.3519,142.0,10.5182,,,,,,,,,,
61,Stressors__HiTm,8.1843,0.09448401981287607,3.0,143.0,8.2392,144.0,8.2385,145.0,8.0752,,,,,,,,,,
62,Stressors__LoTm,9.4537,0.5421066408004978,3.0,146.0,10.0186,147.0,8.9377,148.0,9.4048,,,,,,,,,,
63,Stressors__HiOs,9.4292,0.19491444276912814,3.0,149.0,9.597,150.0,9.4752,151.0,9.2154,,,,,,,,,,
64,Stressors__BMM,7.8402,0.04363610890077138,3.0,152.0,7.8796,153.0,7.8477,154.0,7.7933,,,,,,,,,,
65,Stressors__Heat,7.844966666666667,0.20361135364545171,3.0,155.0,7.9748,156.0,7.6103000000000005,157.0,7.9498,,,,,,,,,,
66,Stressors__Cold,7.8912,0.2366666220657238,3.0,158.0,8.1615,159.0,7.7909,160.0,7.7212,,,,,,,,,,
67,Stressors__Etha,7.8146666666666675,0.11281424259965302,3.0,161.0,7.8798,162.0,7.8798,163.0,7.6844,,,,,,,,,,
68,Stress Time Course__SMM,9.835233333333333,0.03886403650334461,3.0,164.0,9.8023,165.0,9.8781,166.0,9.8253,,,,,,,,,,
69,Stress Time Course__Salt,9.3033,0.06602204177394108,3.0,167.0,9.3664,168.0,9.2347,169.0,9.3088,,,,,,,,,,
70,Stress Time Course__Mt0,7.7435,0.09842926394116788,2.0,170.0,7.6739,171.0,7.8131,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6218,0.1480702198282963,3.0,172.0,7.5476,173.0,7.7923,174.0,7.5255,,,,,,,,,,
72,Stress Time Course__M0t90,7.167366666666666,0.17068117451357476,3.0,175.0,7.3574,176.0,7.0271,177.0,7.1176,,,,,,,,,,
73,Stress Time Course__M40t45,7.789866666666668,0.08990074156164315,3.0,178.0,7.8761,179.0,7.6967,180.0,7.7968,,,,,,,,,,
74,Stress Time Course__M40t90,7.2576,0.04704848562918889,3.0,181.0,7.3076,182.0,7.2142,183.0,7.251,,,,,,,,,,
75,Stress Time Course__dia0,7.591733333333333,0.11684559612297458,3.0,184.0,7.6854,185.0,7.629,186.0,7.4608,,,,,,,,,,
76,Stress Time Course__dia5,7.4316666666666675,0.22841316366035777,3.0,187.0,7.5578,188.0,7.5692,189.0,7.168,,,,,,,,,,
77,Stress Time Course__dia15,7.483266666666666,0.07309646594284407,3.0,190.0,7.4322,191.0,7.567,192.0,7.4506,,,,,,,,,,
78,Stressors__Diami,8.014133333333334,0.15384165019049073,3.0,193.0,8.01,194.0,7.8624,195.0,8.17,,,,,,,,,,
79,Stressors__Paraq,7.986899999999999,0.44382504435869724,3.0,196.0,8.2578,197.0,8.2282,198.0,7.4747,,,,,,,,,,
80,Stressors__H2O2,8.198033333333333,0.051803603478265084,3.0,199.0,8.1433,200.0,8.2045,201.0,8.2463,,,,,,,,,,
81,Stressors__Oxctl,8.0631,0.11768521572398137,3.0,202.0,8.1987,203.0,7.9876000000000005,204.0,8.003,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.977199999999998,0.1071732709214379,3.0,205.0,10.0986,215.0,9.9373,225.0,9.8957,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.832433333333332,0.10831806559080219,3.0,206.0,9.9429,216.0,9.7264,226.0,9.828,,,,,,,,,,
84,Carbon Transition__GM+5,9.91,0.36231262743658327,3.0,207.0,9.5742,217.0,9.8618,227.0,10.294,,,,,,,,,,
85,Carbon Transition__GM+15,9.5676,0.250499880239493,3.0,208.0,9.780100000000001,219.0,9.2914,229.0,9.6313,,,,,,,,,,
86,Carbon Transition__GM+25,9.1442,0.41059857525325144,3.0,209.0,9.5665,220.0,8.7464,230.0,9.1197,,,,,,,,,,
87,Carbon Transition__GM+45,9.241833333333334,0.7199441390367268,3.0,210.0,9.9443,221.0,8.5056,231.0,9.2756,,,,,,,,,,
88,Carbon Transition__GM+60,9.139566666666665,0.5841457808914946,3.0,211.0,9.7589,222.0,8.5985,232.0,9.0613,,,,,,,,,,
89,Carbon Transition__GM+90,9.51,0.24141317279717778,3.0,212.0,9.7772,223.0,9.4452,233.0,9.3076,,,,,,,,,,
90,Carbon Transition__GM+120,9.28515,0.2761251980533464,2.0,213.0,9.0899,234.0,9.4804,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.081133333333334,0.308882377829058,3.0,214.0,9.1785,224.0,8.7353,235.0,9.3296,,,,,,,,,,
92,Carbon Transition__GM+10,9.1897,0.14962379489907393,2.0,218.0,9.2955,228.0,9.0839,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.231633333333333,0.7347292313045221,3.0,236.0,9.0842,244.0,8.5818,254.0,10.0289,,,,,,,,,,
94,Carbon Transition__MG+5,9.269566666666668,0.17959499807437085,3.0,237.0,9.1435,246.0,9.19,256.0,9.4752,,,,,,,,,,
95,Carbon Transition__MG+10,9.4323,0.20595579622821977,3.0,238.0,9.4938,247.0,9.6005,257.0,9.2026,,,,,,,,,,
96,Carbon Transition__MG+15,9.597900000000001,0.699692618226032,3.0,239.0,8.8179,248.0,10.1703,258.0,9.8055,,,,,,,,,,
97,Carbon Transition__MG+25,9.418866666666668,0.209708376879259,3.0,240.0,9.3175,249.0,9.2791,259.0,9.66,,,,,,,,,,
98,Carbon Transition__MG+45,9.479366666666666,0.668699651064163,3.0,241.0,9.0974,250.0,9.0892,260.0,10.2515,,,,,,,,,,
99,Carbon Transition__MG+120,8.938033333333331,0.2740625171987834,3.0,242.0,8.6243,253.0,9.1308,263.0,9.059,,,,,,,,,,
100,Carbon Transition__MG+150,8.97155,0.05352798333582125,2.0,243.0,8.9337,264.0,9.0094,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.35265,0.17939299038702727,2.0,245.0,9.2258,255.0,9.4795,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.300899999999999,0.17833233021524744,2.0,251.0,9.1748,261.0,9.427,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1532,0.3973940110268405,2.0,252.0,8.8722,262.0,9.4342,,,,,,,,,,,,
