,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.55513298815,0.7850766007624327,2.0,37.0,0.0,41.0,1.1102659763,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.5080842948,0.35926248094201263,2.0,42.0,2.2540473583000002,45.0,2.7621212313,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.0025907813500003,0.10450683039129899,2.0,43.0,2.9286932929000002,46.0,3.0764882698,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.8169380399500001,0.39477342556605466,2.0,44.0,1.5377910737,47.0,2.0960850062,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.08561775925,1.5352953586844396,2.0,48.0,0.0,52.0,2.1712355185,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.27012008885,0.2529042812316367,2.0,49.0,1.4489504211,53.0,1.0912897566,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.60460403265,0.007473654320118548,2.0,50.0,0.6098887043,54.0,0.599319361,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.83511311985,1.181028300207578,2.0,51.0,1.6702262397,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.99798499545,0.5305240723621796,2.0,56.0,2.6228478263,57.0,3.3731221646,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.25595420535,0.20398515583171456,2.0,58.0,2.1117149184,59.0,2.4001934923,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0325657384499998,0.8936868027055237,2.0,60.0,3.6644977369,61.0,2.40063374,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.33729460035,0.0809292477070771,2.0,62.0,2.3945202202,63.0,2.2800689805,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2062701875,0.5331442155983839,2.0,64.0,0.8292802973000001,65.0,1.5832600776999999,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8932946699500002,0.32209569206480837,2.0,66.0,1.6655386219000001,67.0,2.1210507180000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.16049932115,0.47311592428604005,2.0,68.0,1.8259558428,69.0,2.4950427995,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.70911304225,0.08219017452000311,2.0,70.0,0.6509958125,71.0,0.767230272,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.1575367612500003,0.5388990579478966,2.0,72.0,2.5385959395,73.0,1.7764775830000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.51601838865,0.18177677200933262,2.0,74.0,1.6445539768000002,75.0,1.3874828005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1244864064,0.6913988373575238,2.0,76.0,0.6355936,77.0,1.6133792128,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6667430850000002,0.32708389405048466,2.0,78.0,3.4354598455,79.0,3.8980263245,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1904974175,0.44460098243218615,2.0,80.0,1.8761170479,81.0,2.5048777871,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.71484537345,0.08595496064683517,2.0,82.0,0.6540660379000001,83.0,0.775624709,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.58962606615,0.5049704182596417,2.0,84.0,2.9466940731999998,85.0,2.2325580591,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9390188822,0.1236030895550726,2.0,86.0,1.8516182994000001,87.0,2.026419465,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9567895368499997,0.2758915957822403,2.0,88.0,2.7617047186,89.0,3.1518743551,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8717179974,0.4828730622934322,2.0,90.0,1.5302751806,91.0,2.2131608142,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4117339367000001,0.9162992838405076,2.0,92.0,0.7638124995000001,93.0,2.0596553739,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.93266048975,0.5382953065607531,2.0,94.0,2.5520282282,96.0,3.3132927513,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.601888378,0.2374831189119908,2.0,95.0,2.4339624542,97.0,2.7698143018,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.3391294124,0.4796014144156985,2.0,98.0,0.0,99.0,0.6782588248,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.438284938,0.6198285035034511,2.0,100.0,0.876569876,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.08689221745,0.11914110498082545,2.0,102.0,1.1711377007000001,103.0,1.0026467342,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.03104976165,0.5036922100398263,2.0,104.0,0.6748855843,105.0,1.387213939,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4358889687,0.31660507289200807,2.0,106.0,1.2120153747,107.0,1.6597625627,,
