,b0296
minspan__bw_delcra_glc__1,6.4925414614
minspan__bw_delcra_glc__2,6.4465541624
minspan__bw_delcra_trp__1,4.9368275667
minspan__bw_delmntr__1,2.5442715429
minspan__bw_delnac_ade__1,2.3096592997
minspan__bw_delnac_glc__1,5.7163200618
cra_crp__wt_ac__1,1.6649358619
cra_crp__wt_ac__2,1.1999849958
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.5777124318
cra_crp__delcra_ac__1,0.9408813555000001
cra_crp__delcra_ac__2,2.2793624029
cra_crp__delcra_fru__1,1.4922711701
cra_crp__delcra_fru__2,2.3013381516
cra_crp__delcra_glc__1,1.2995491732
cra_crp__delcra_glc__2,2.1128560876
rpoB__wt_031__1,10.8226394902
rpoB__wt_044__1,11.5320922432
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.1347195475
rpoB__rpoBE546V_031__1,11.8856866807
rpoB__rpoBE546V_044__1,11.968848060100001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.0845746061
rpoB__rpoBE546V_glc__1,11.5699751566
rpoB__rpoBE672K_glc__1,8.8335445122
rpoB__rpoBE672K_glc__2,8.7943978472
rpoB__rpoBE672K_lb__1,1.8254863063000002
rpoB__rpoBE672K_lb__2,2.1089308695
crp__wt_fru__1,1.7274318682
crp__wt_glyc__1,2.0459401858
crp__wt_glyc__2,1.7398324
crp__delar1_glyc__1,2.0571069547
crp__delar1_glyc__2,1.1323195298
crp__delar1ar2_glyc__1,1.1993766731
crp__delar1ar2_glyc__2,1.1427186805
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.1386796858000001
crp__delcrp_fru__1,1.1593781829
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.1069592838
crp__delcrp_glc__2,1.9885366364000001
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.3033539001
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.8913173007
glu__glu_ale3__1,11.643400653
glu__glu_ale4__1,6.3197279535
glu__glu_ale5__1,7.4546217558
glu__glu_ale6__1,6.4646215762
glu__glu_ale8__1,3.4940189246
glu__glu_ale9__1,8.3288733375
glu__glu_ale10__1,11.0702604778
42c__wt_42c__1,3.5026952007
42c__42c_ale1__1,1.1144371693
42c__42c_ale2__1,3.1746029864
42c__42c_ale3__1,2.8583865075
42c__42c_ale4__1,3.6847063417
42c__42c_ale5__1,3.4648325576
42c__42c_ale6__1,3.7914148355
42c__42c_ale8__1,2.9834599653
42c__42c_ale9__1,3.0908348258
42c__42c_ale10__1,3.3761694582
ssw__wt_ac__1,1.5546477368
ssw__wt_glc__1,12.0433698944
ssw__wt_glyc__1,2.242987094
ssw__wt_xyl__1,2.3178409587
ssw__glc_ale1__1,2.3194531712
ssw__glc_ale2__1,3.5151438216
ssw__glc_ale3__1,2.9936946126
ssw__glyc_ale1__1,1.6771754247000001
ssw__glyc_ale2__1,2.8321806511
ssw__xyl_ale1__1,4.4874443051
ssw__xyl_ale2__1,3.4953736935
ssw__xyl_ale3__1,4.0937592623
ssw__glc_ac_ac2__1,4.8785314555
ssw__glc_ac_glc1__1,4.431065877
ssw__glc_ac_glc2__1,3.8497935484
ssw__glc_glyc_glc__1,4.7976209539
ssw__glc_glyc_glyc__1,2.4882754971
ssw__glc_xyl_glc__1,4.165549581
ssw__glc_xyl_xyl__1,2.2061048816
pgi__glu4_delpgi__1,6.8792976772
pgi__pgi_ale1__1,10.7271522436
pgi__pgi_ale2__1,12.2721135831
pgi__pgi_ale3__1,7.6537250984
pgi__pgi_ale5__1,9.9901054999
pgi__pgi_ale6__1,11.1865544633
pgi__pgi_ale7__1,11.1122697485
pgi__pgi_ale8__1,10.9122335657
ica__wt_glc__1,2.489449864
ica__wt_glc__2,2.6682613267
ica__wt_glc__3,3.1783366124
ica__wt_glc__4,3.0650436808
ica__arg_sbt__1,1.5914927300000001
ica__arg_sbt__2,1.4025463028
ica__cytd_rib__1,2.2591632703
ica__cytd_rib__2,2.2634173471
ica__gth__1,4.119375494
ica__gth__2,4.2383127478
ica__leu_glcr__1,2.6729903545
ica__leu_glcr__2,2.2781427552
ica__met_glc__1,2.5649572848
ica__met_glc__2,2.8899908051
ica__no3_anaero__1,2.1521473459
ica__no3_anaero__2,1.466349127
ica__phe_acgam__1,2.446896216
ica__phe_acgam__2,1.6500324451
ica__thm_gal__1,1.830753964
ica__thm_gal__2,1.9835036584
ica__tyr_glcn__1,1.3432537183
ica__tyr_glcn__2,1.6875292839
ica__ura_pyr__1,1.9235435654000002
ica__ura_pyr__2,2.0690114455
ica__wt_glc__5,1.9152285275
ica__wt_glc__6,2.9729021146
ica__bw_delpurR_cytd__1,3.3342887921
ica__bw_delpurR_cytd__2,2.1570925164
ica__ade_glc__1,3.9858816457
ica__ade_glc__2,3.1961295809
ytf__wt_glc__1,1.9184819776
ytf__wt_glc__2,3.2178017603
ytf__delyafC__1,3.4702926406
ytf__delyafC__2,2.2792647901
ytf__delyeiE__1,3.2186816792
ytf__delyeiE__2,0.8665871998
ytf__delyiaJ__1,3.4433421985
ytf__delyiaJ__2,2.3478440735
ytf__delyieP__1,2.8179674438999998
ytf__delyieP__2,2.5997986521
ytf__wt_ph5__1,1.2896855691
ytf__wt_ph5__2,2.4775239103
ytf__wt_ph8__1,2.9473222758
ytf__wt_ph8__2,2.9763401408
ytf__delybaO__1,2.7579746288
ytf__delybaO__2,2.8683895361
ytf__delybaQ__1,1.5494851538
ytf__delybaQ__2,2.8599790281
ytf__delybiH__1,2.6530777553
ytf__delybiH__2,3.0259779671
ytf__delydcI_ph5__1,3.2670024821
ytf__delydcI_ph5__2,2.6544855138
ytf__delydcI_ph8__1,3.5891653891
ytf__delydcI_ph8__2,2.6846374041
ytf__delyddM__1,2.9095353557
ytf__delyddM__2,3.1927969759
ytf__delyheO__1,2.985277473
ytf__delyheO__2,1.7319224833
fps__bw_glc__1,2.9056828434
fps__bw_glc__2,2.7032793239
fps__fps_thrA_ale1__1,2.116390962
fps__fps_thrA_ale1__2,2.9732538688
fps__fps_thrA_ale2__1,3.2206639061
fps__fps_thrA_ale2__2,3.5301660256
fps__fps_serB_ale1__1,3.0271448513
fps__fps_serB_ale1__2,2.1783370736
fps__fps_serB_ale4__1,3.6762716063000003
fps__fps_serB_ale4__2,3.2936867243
fps__fps_ptsI_ale1__1,3.798990195
fps__fps_ptsI_ale1__2,3.2431575534
fps__fps_ptsI_ale3__1,3.4835343973
fps__fps_ptsI_ale3__2,3.3644975248
pal__lyx_ale2_f6__1,3.5504473471
pal__lyx_ale2__1,2.0911568774
pal__lyx_ale2__2,2.5720271908
pal__lyx_ale4__1,2.0911568774
pal__lyx_ale4__2,2.5720271908
pal__5drib_ale10_f18__1,1.6388363074
pal__5drib_ale10_f18__2,3.2851598961
pal__5drib_ale10__1,2.9845892372
pal__arab_ale14_f9__1,3.7058576279
pal__arab_ale14_f9__2,2.1251261285
pal__arab_ale14__1,2.7681775812
pal__arab_ale14__2,2.0772980826
pal__arab_ale16__1,2.1987494151
pal__arab_ale16__2,2.6235584722
pal__tartr_ale26_f10__1,9.6469989451
pal__tartr_ale26_f10__2,7.2051767466
pal__tartr_ale26__1,10.32432709
pal__tartr_ale26__2,10.8020352994
pal__tartr_ale28_f10__1,2.576132456
pal__tartr_ale28_f10__2,3.0813498476
pal__tartr_ale28__1,3.4444037825000002
pal__tartr_ale28__2,2.4977133193
efeU__delmenFentC_citr__1,2.7175332465
efeU__delmenFentC_citr__2,2.0552501946
efeU__delmenFentC__1,2.735541386
efeU__delmenFentC__2,2.770163675
efeU__menFentC_ale39__1,2.5174196725
efeU__menFentC_ale39__2,0.9480204454000001
efeU__menFentC_ale29__1,2.3353996006
efeU__menFentC_ale29__2,2.3131436171
efeU__menFentC_ale30__1,3.6334369443
efeU__menFentC_ale30__2,2.4486357516
efeU__menFentCubiC_ale36__1,1.1451445271
efeU__menFentCubiC_ale36__2,2.5462646213999998
efeU__menFentCubiC_ale37__1,2.207951531
efeU__menFentCubiC_ale37__2,2.5148682625000003
efeU__menFentCubiC_ale38__1,3.3734489217
efeU__menFentCubiC_ale38__2,3.4189781986
