,b3387
pal__tartr_ale26_f10__1,7.1946556873
pal__tartr_ale26_f10__2,7.0168974689
pal__tartr_ale26__1,6.9797215106
pal__tartr_ale26__2,6.8487604279
pal__tartr_ale28_f10__1,6.4483434365
pal__tartr_ale28_f10__2,6.8366430744
pal__tartr_ale28__1,6.786839177
pal__tartr_ale28__2,6.9250925044
efeU__delmenFentC_citr__1,6.7450555899
efeU__delmenFentC_citr__2,6.5286227817
efeU__delmenFentC__1,7.3584600568
efeU__delmenFentC__2,7.5123257855
efeU__menFentC_ale39__1,7.101824938
efeU__menFentC_ale39__2,7.2229690732
efeU__menFentC_ale29__1,6.856208336
efeU__menFentC_ale29__2,7.0187022443
efeU__menFentC_ale30__1,7.0714947924
efeU__menFentC_ale30__2,7.0497234894
efeU__menFentCubiC_ale36__1,7.29767855
efeU__menFentCubiC_ale36__2,7.2210442488
efeU__menFentCubiC_ale37__1,7.3762441293
efeU__menFentCubiC_ale37__2,7.4072683222
efeU__menFentCubiC_ale38__1,7.133361309
efeU__menFentCubiC_ale38__2,7.0713938233
