,BSU_16650
ERX1981712,-0.15945091090397054
ERX1981713,-0.31512450106571066
ERX1981714,0.12018273874772767
ERX1981715,0.020643948954152336
ERX1981716,-0.0670954354161779
ERX1981717,0.04645148646202202
ERX2274784,-0.1936481058477817
ERX2274785,-0.02742841284988629
ERX2274786,0.059685396978503384
ERX2274787,0.0789357835794533
ERX2274788,0.055761682946691586
ERX2274789,-0.30554165874203143
ERX2274790,-0.03204682851785812
ERX2274791,-0.08746039169208862
ERX2274792,0.1741932346307884
ERX2274793,-0.025286771653824758
ERX2274794,-0.06339632185356693
ERX2274795,-0.04317185854425532
ERX2274796,-0.10032984566447567
ERX2274797,-0.011442884603756198
ERX2274798,0.11177273026823188
ERX2274799,-0.05908500350747836
ERX2274800,-0.2020957745751524
ERX2274801,-0.04355792456748553
ERX1819430,-0.4213411615861613
ERX1819431,-0.29454362153245484
ERX1819432,-0.2770681320999877
ERX1819433,-0.3120391837720273
ERX1819434,0.2920639963658047
ERX1819435,-0.05134800233769532
ERX1819436,0.2394782820822101
ERX1819437,-0.035827119841675525
ERX1819438,-0.13794531875433513
ERX1819439,-0.27605082096631683
ERX1819440,-0.10896775826218176
ERX1819441,-0.20480939139930496
ERX1819442,-0.15411867761146958
ERX1819443,-0.2586795252256451
ERX1819444,-0.12973958771611827
ERX1819445,-0.3385789716557284
ERX3440914,-0.07642013004824655
ERX3440915,0.5040871762633525
ERX3440916,0.5181696636365629
ERX3440917,-0.012565507100788407
ERX3440918,-0.557906432424125
ERX3440919,-0.6515513227767178
ERX3440920,-0.947508926811298
ERX3440921,-0.18540433625038052
ERX3440922,-0.2820193884026461
ERX3440923,0.32634525729447184
ERX3440924,-0.13579533328320534
ERX3440925,0.012383293128879204
ERX3440926,-0.14380094484922878
ERX3440927,-0.3059271159764245
ERX3440928,-0.2047834650799203
ERX3440929,0.5706713782413804
ERX3440930,0.3016635887384922
ERX3440931,-0.4182605827076147
ERX3440932,-0.1809079417354216
ERX3440933,-0.3952088261728308
ERX3440934,0.07726159791106824
ERX3440935,-0.022420460213448123
ERX3440936,0.0640368369193709
ERX3440937,0.03157512095111237
ERX3440938,0.5608371880147729
ERX3440939,-0.023588160555528148
ERX3440940,0.2715166956047188
ERX3440941,-0.3763303879840354
ERX3440942,-0.006867521181078472
ERX3440943,-0.2555112694664832
SRX5347612,-0.16827960846285528
SRX5347613,0.09161144217451422
SRX5347614,0.07666816628833573
SRX5347615,-0.16452005376562795
SRX5347616,-0.1085380704261194
SRX5347617,-0.05853894559020745
SRX5347618,-0.2713152470514597
SRX5347619,-0.07424400347083092
SRX5347620,-0.165367538482327
SRX5347621,0.19251271785433846
SRX5347622,0.09286279006491327
SRX5347623,0.2392281153049485
SRX8170783,0.0448507681169481
SRX8170784,-0.06255668371298917
SRX8170785,0.017705915596041066
SRX8170786,-0.6148872088039425
SRX8170787,-0.3997003624535189
SRX8170788,-0.3100749224680417
SRX5177009,1.7253542095795478
SRX5177010,1.7684271934412197
SRX5177011,1.2662112190186772
SRX5177012,2.017852198413083
SRX7354731,0.1079325840530565
SRX7354732,-0.10793258405305828
SRX7354733,2.199677869539148
SRX7354734,2.690700652040505
SRX7354735,1.2174165203000291
SRX7354736,1.3541980446412063
SRX7354737,0.945709505624272
SRX7354738,0.8747564354608368
SRX2508581,-0.04842273859511082
SRX2508582,0.16075761387958032
SRX2508583,0.17269361674722286
SRX2508584,0.28550472746065125
SRX2508585,0.06726923265985008
SRX2508586,0.04737329149980951
SRX2508587,0.19739242744975272
SRX2508588,0.3291917612137389
SRX2508589,-0.01884649406473926
SRX2508590,-0.04697615077646944
SRX2508591,0.12599244472094462
SRX2508592,0.02316546154623289
SRX1736086,-0.3776530407203573
SRX1736087,0.1704786698231402
SRX1736088,0.2071743708972189
SRX1736089,-2.544876297555599
SRX1736090,-1.5057771879769415
SRX1736091,-2.5419122869165145
SRX1736092,-0.2759157510033017
SRX1736093,0.2217015406976266
SRX1736094,-0.3180054445367197
SRX1736095,-1.6842473707165713
SRX1736096,-1.8940970194169344
SRX1736097,-1.9588816993219096
SRX7176371,0.04347281090760546
SRX7176372,-0.07441173525155698
SRX7176373,0.030938924343949736
SRX7176374,0.3061302163187083
SRX7176375,0.08387486642727282
SRX7176376,0.1693582746720299
