,BSU_35700
HiOs_1,-0.41400000000000003
HiOs_2,-0.6514
HiOs_3,-0.6271
BMM_1,0.3357
BMM_2,0.15810000000000002
BMM_3,0.6138
Heat_1,1.1785
Heat_2,0.9588000000000001
Heat_3,0.6822
Cold_1,0.7521
Cold_2,-0.0621
Cold_3,-0.46540000000000004
Etha_1,-3.4792
Etha_2,-3.4981
Etha_3,-3.3837
SMM_1,-0.2844
SMM_2,-0.3956
SMM_3,-0.29910000000000003
Salt_1,-0.1303
Salt_2,-0.27690000000000003
Salt_3,0.0443
Mt0_1,1.1761
Mt0_3,1.4837
M0t45_1,-0.3047
M0t45_2,1.0738
M0t45_3,0.39780000000000004
M0t90_1,-2.4005
M0t90_2,-0.8918
M0t90_3,-2.154
M40t45_1,-0.4556
M40t45_2,-1.6633
M40t45_3,0.5025000000000001
M40t90_1,-2.188
M40t90_2,-1.0875
M40t90_3,-1.6036000000000001
dia0_1,0.6969000000000001
dia0_2,1.0741
dia0_3,1.0666
dia5_1,-1.8661
dia5_2,0.0164
dia5_3,0.2444
dia15_1,2.0801
dia15_2,2.3158
dia15_3,0.2412
Diami_1,0.048600000000000004
Diami_2,0.6597000000000001
Diami_3,1.0402
Paraq_1,1.5258
Paraq_2,1.8939
Paraq_3,0.38720000000000004
H2O2_1,1.7273
H2O2_2,2.0337
H2O2_3,1.9769999999999999
Oxctl_1,0.9272
Oxctl_2,0.8112
Oxctl_3,1.5384
GM-0.1_1,-0.5016
GM-0.2_1,-0.5798
GM+5_1,-0.6783
GM+15_1,-0.1751
GM+25_1,0.1686
GM+45_1,0.1521
GM+60_1,0.04
GM+90_1,0.1046
GM+120_1,-1.0573
GM+150_1,-0.4229
GM-0.1_2,-0.0362
GM-0.2_2,0.0699
GM+5_2,-0.2366
GM+10_2,-0.3099
GM+15_2,-0.37020000000000003
GM+25_2,0.1082
GM+45_2,-0.9192
GM+60_2,-0.995
GM+90_2,-0.021
GM+150_2,-1.236
GM-0.1_3,-0.23070000000000002
GM-0.2_3,-0.31420000000000003
GM+5_3,-0.22870000000000001
GM+10_3,-1.2918
GM+15_3,-0.47050000000000003
GM+25_3,-0.7199
GM+45_3,-0.9388000000000001
GM+60_3,-1.0319
GM+90_3,-0.35660000000000003
GM+120_3,-0.356
GM+150_3,-0.1292
MG-0.1_1,0.0213
MG+5_1,-0.182
MG+10_1,0.44720000000000004
MG+15_1,-0.2964
MG+25_1,0.1759
MG+45_1,-0.1839
MG+120_1,-1.3525
MG+150_1,-0.48050000000000004
MG-0.1_2,-0.9176000000000001
MG-0.2_2,-0.3487
MG+5_2,-0.24810000000000001
MG+10_2,0.0269
MG+15_2,0.8396
MG+25_2,-0.26880000000000004
MG+45_2,-0.7554000000000001
MG+60_2,-0.2484
MG+90_2,-0.6309
MG+120_2,-0.5329
MG-0.1_3,0.5328
MG-0.2_3,-0.0648
MG+5_3,-0.1689
MG+10_3,-0.5465
MG+15_3,0.3866
MG+25_3,0.3493
MG+45_3,0.5944
MG+60_3,0.0154
MG+90_3,0.0922
MG+120_3,-0.8416
MG+150_3,-0.6057
