,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.16268644900000062,0.10432089319836292,2.0,32.0,-0.0889204380000006,33.0,-0.2364524600000006,,,,
16,Aromatic__Coumarate,0.7666537429999997,0.17226872606338875,3.0,34.0,0.5805432033333329,35.0,0.7988923683333331,36.0,0.9205256573333332,,
17,Aromatic__Coumarate+ferulate,0.7635785036666665,0.036521432348325666,3.0,37.0,0.7521268243333328,38.0,0.8044534443333333,39.0,0.7341552423333333,,
18,Aromatic__Ferulate,1.6775824599999998,0.07799824664654291,3.0,40.0,1.7302659333333326,41.0,1.7145026013333338,42.0,1.5879788453333328,,
19,Aromatic__Glucose,2.312964634635743e-17,0.3671221442639933,3.0,43.0,-0.3065612866666667,44.0,0.4068428683333334,45.0,-0.1002815816666666,,
20,Bioreactor1__24h,0.0,0.0365327750875926,2.0,46.0,0.0258325729999997,47.0,-0.0258325729999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.12369714814386928,3.0,48.0,0.0135946646666678,60.0,0.1163382566666673,72.0,-0.1299329213333333,,
22,Bioreactor2__S_15min,-1.0409093706666663,0.1316538854434993,3.0,49.0,-0.8914872383333332,61.0,-1.139859152333333,73.0,-1.0913817213333328,,
23,Bioreactor2__P1_15min,-0.9536576833333328,0.03236785602439296,3.0,50.0,-0.9186615793333326,62.0,-0.9597920813333332,74.0,-0.9825193893333326,,
24,Bioreactor2__P3_15min,-0.6143794503333332,0.15481292276057393,3.0,51.0,-0.4760457703333332,63.0,-0.7816018143333334,75.0,-0.5854907663333329,,
25,Bioreactor2__P5_15min,-0.372513630333333,0.1393225491958665,3.0,52.0,-0.2143982873333332,64.0,-0.4258725383333326,76.0,-0.4772700653333332,,
26,Bioreactor2__S_1h,-0.9476674413333331,0.25043622579952446,3.0,53.0,-0.6946427783333329,65.0,-0.9529271723333332,77.0,-1.1954323733333334,,
27,Bioreactor2__S_3h,-0.6449296399999996,0.11944985682595592,3.0,54.0,-0.6794004243333331,66.0,-0.5120348683333331,78.0,-0.7433536273333328,,
28,Bioreactor2__S_9h,-0.36075574933333304,0.24314541981154858,3.0,55.0,-0.1104895863333332,67.0,-0.3756852423333328,79.0,-0.596092419333333,,
29,Bioreactor2__S_25h,-0.47822215366666637,0.0857293503819229,3.0,56.0,-0.3973105393333327,68.0,-0.5680693013333329,80.0,-0.4692866203333334,,
30,Bioreactor2__P1_25h,-0.3513645156666663,0.08708007996111937,3.0,57.0,-0.3048685963333328,69.0,-0.4518234683333331,81.0,-0.2974014823333331,,
31,Bioreactor2__P3_25h,-0.06618928866666643,0.025147297703660504,3.0,58.0,-0.0939959683333331,70.0,-0.059530119333333,82.0,-0.0450417783333332,,
32,Bioreactor2__P5_25h,0.2924999623333336,0.0379457332129422,3.0,59.0,0.3010474256666668,71.0,0.3254429516666661,83.0,0.2510095096666678,,
33,Carbon__Citrate,2.8015924975,0.5621188937671832,3.0,84.0,2.9009761845,85.0,3.3073912595,86.0,2.1964100485000007,,
34,Carbon__Ferulate,0.7120464111666672,0.25212954764630996,3.0,87.0,0.9858726885000006,88.0,0.4894963285000004,89.0,0.6607702165000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.4237145951241519,2.0,90.0,-0.2996114634999998,91.0,0.2996114635000007,,,,
36,Carbon__Serine,2.061079220166667,0.2797480684714935,3.0,92.0,2.3826199205000007,93.0,1.8735195935,94.0,1.9270981465000008,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10753879010942197,3.0,95.0,-0.0342748533333336,96.0,0.1204985276666663,97.0,-0.0862236743333335,,
38,Carbon2__Coumarate,0.20694932433333305,0.09585140556298864,3.0,98.0,0.1298726596666659,99.0,0.1766989746666665,100.0,0.3142763386666667,,
39,Crc__Control,0.0,0.3439568117164412,2.0,101.0,0.2432141940000001,102.0,-0.2432141940000001,,,,
40,Crc__Del_crc,-1.2203461569999998,0.6125647731353425,2.0,103.0,-0.787197452,104.0,-1.6534948619999996,,,,
41,Crc__Del_crcZ_crcY,0.10475444099999986,0.6345132926700549,2.0,105.0,-0.3439142110000004,106.0,0.5534230930000001,,,,
42,FinR__Control,6.013708050052932e-16,0.07288110030634809,3.0,107.0,-0.0740934146666658,108.0,0.0024883623333336,109.0,0.071605052333334,,
43,FinR__Del_finR,-0.09906776966666582,0.05248365505647384,3.0,110.0,-0.1588951176666659,111.0,-0.0607844856666659,112.0,-0.0775237056666657,,
44,FleQ__Del_fleQ,0.4923160010000001,0.05465897268010694,3.0,113.0,0.4437956753333338,114.0,0.5515323763333333,115.0,0.4816199513333332,,
45,FleQ__OE_wspR,0.5260120243333336,0.04363730370343581,3.0,116.0,0.4774399203333335,117.0,0.5619074393333339,119.0,0.5386887133333333,,
46,FleQ__Control,2.662800535624399e-16,0.07288183932249656,3.0,118.0,0.0716061643333336,120.0,-0.0740938176666663,121.0,0.0024876533333335,,
47,Fuel__Butanol,-0.9860060914999997,0.2996635757677717,2.0,122.0,-1.197900238,123.0,-0.7741119449999996,,,,
48,Fuel__Control,8.881784197001252e-16,0.20139340307419645,2.0,124.0,0.1424066410000009,125.0,-0.1424066409999991,,,,
49,Fuel__Isopentanol,-1.6229023619999996,0.9232738086664819,2.0,126.0,-0.9700491909999992,127.0,-2.275755533,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.110484778,0.0012334650482866232,2.0,128.0,-3.1096125865,130.0,-3.1113569695,,,,
51,Glycolaldehyde__Control,0.0,0.004486398072263677,2.0,129.0,0.0031723624999999,131.0,-0.0031723624999999,,,,
52,HNS_protein__Control_ex,0.0,0.17112358022780313,2.0,132.0,0.1210026439999998,147.0,-0.1210026439999998,,,,
53,HNS_protein__Del_turB_ex,0.39950772349999975,0.18985192487438954,2.0,133.0,0.2652621399999999,134.0,0.5337533069999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.39643461,0.1534267792170684,2.0,135.0,-0.2879454939999997,140.0,-0.5049237260000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5564736555,0.022134263051100965,2.0,136.0,0.5408223679999997,138.0,0.5721249430000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.2297316124999993,0.15183888396577971,2.0,137.0,3.3370979169999995,139.0,3.122365307999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1666033519999996,0.07259823885984922,2.0,141.0,0.1152686449999995,143.0,0.2179380589999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3710277125,0.46342936628343334,2.0,142.0,2.043333665,146.0,2.69872176,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5236192415,0.16719532133692025,2.0,144.0,0.6418441870000002,145.0,0.4053942959999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.7724410420000001,0.15826103493480256,2.0,148.0,0.6605335910000001,149.0,0.8843484930000001,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.052692086520599916,4.0,150.0,-0.0182891625000003,151.0,0.0763386505000003,152.0,-0.0134939134999996,153.0,-0.0445555745000003
62,Mobile_gene__2737_reg,-1.0875845900000005,0.07343061770509733,4.0,154.0,-1.1624389335000007,155.0,-0.9934513495000008,156.0,-1.0696007764999995,157.0,-1.1248473005000008
63,Mobile_gene__3227_exp,0.0032689354999999795,0.14286737016562867,4.0,158.0,0.1434700504999995,159.0,0.1008963605000001,160.0,-0.0722599544999997,161.0,-0.1590307145
64,Mobile_gene__3227_reg,-0.9889736132499998,0.2107491883619292,4.0,162.0,-1.3007119014999995,163.0,-0.8815005204999995,164.0,-0.8441075384999994,165.0,-0.9295744925000003
65,Mobile_gene__mfsR_exp,-0.901370054,0.6833509737937615,2.0,166.0,-0.4181679465000005,167.0,-1.3845721614999995,,,,
66,Mobile_gene2__Condition1,0.02539341250000065,0.05381781862725507,2.0,168.0,-0.0126615319999991,169.0,0.0634483570000004,,,,
67,Mobile_gene2__Condition2,2.5370330836160804e-17,0.01879940912887384,4.0,170.0,0.021007977,171.0,-0.023291533,172.0,-0.004933394,173.0,0.0072169500000001
68,Muconate__CJ522_fructose,1.6070043036666666,0.20036652553956616,3.0,174.0,1.8357227466666668,175.0,1.5228551786666662,176.0,1.4624349856666663,,
69,Muconate__CJ522_fructose_glucose,1.540851928333333,0.3343736915675151,3.0,177.0,1.1794185116666664,178.0,1.6039668526666668,179.0,1.839170420666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1950733799999995,0.0686345045932807,3.0,180.0,1.2543615636666663,181.0,1.2109746356666662,182.0,1.119883940666666,,
71,Muconate__CJ522_glucose_gluconate,1.7987317423333333,0.3037435755124656,3.0,183.0,1.4743272616666667,184.0,1.8454720436666667,185.0,2.0763959216666663,,
72,Muconate__CJ522_gluconate,1.5867345029999997,0.14848556567773297,3.0,186.0,1.5295516866666663,187.0,1.4753417786666665,188.0,1.7553100436666664,,
73,Muconate__CJ522_glucose,1.9686759689999997,0.07293590651552599,3.0,189.0,1.9556585716666663,190.0,1.9031252686666669,191.0,2.047244066666666,,
74,Muconate__GB032_fructose,1.6785381929999998,0.1244826664961857,3.0,192.0,1.629274190666666,193.0,1.8201134616666668,194.0,1.5862269266666669,,
75,Muconate__GB032_fructose_glucose,1.1615191673333332,0.11628279211040854,3.0,195.0,1.2648757946666669,196.0,1.0356132076666666,197.0,1.1840684996666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2873451219999998,0.40890368211820616,3.0,198.0,1.2374291246666669,199.0,1.7189153636666663,200.0,0.9056908776666664,,
77,Muconate__GB032_glucose_gluconate,1.450106302,0.32792280089809167,3.0,201.0,1.1624217716666667,202.0,1.3807313736666664,203.0,1.807165760666667,,
78,Muconate__GB032_gluconate,1.5602973030000002,0.42509636619673336,3.0,204.0,1.1520967296666669,205.0,1.5283125636666668,206.0,2.000482615666667,,
79,Muconate__GB032_glucose,2.0708823463333332,0.12219513214160584,3.0,207.0,1.9921538896666664,208.0,2.2116518156666665,209.0,2.008841333666666,,
80,Muconate__GB045_fructose,2.2183800616666662,0.14247334462577332,3.0,210.0,2.196847991666666,211.0,2.0878983306666665,212.0,2.370393862666666,,
81,Muconate__GB045_fructose_glucose,-0.016496027333333455,0.18154758858992262,2.0,213.0,-0.1448695583333332,214.0,0.1118775036666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.616201442,0.21076703223117746,3.0,215.0,0.8189509956666665,216.0,0.3982410496666668,217.0,0.6314122806666669,,
83,Muconate__GB045_glucose_gluconate,2.6993465403333334,0.060012458010165845,3.0,218.0,2.6300511266666664,219.0,2.7343172796666666,220.0,2.733671214666667,,
84,Muconate__GB045_gluconate,1.1499404829999997,0.20162828753705658,3.0,221.0,1.0316367616666664,222.0,1.035434235666666,223.0,1.3827504516666664,,
85,Muconate__GB045_glucose,1.724429936666666,0.142036936441097,3.0,224.0,1.5659301076666663,225.0,1.8401879936666663,226.0,1.767171708666666,,
86,Muconate__GB062_fructose,1.4614386516666664,0.600646048121696,3.0,227.0,1.1025207986666663,228.0,1.126933419666666,229.0,2.1548617366666667,,
87,Muconate__GB062_fructose_glucose,2.0387510673333336,0.8817890048232413,3.0,230.0,3.039403709666667,231.0,1.7014356846666665,232.0,1.3754138076666669,,
88,Muconate__GB062_fructose_glucose_gluconate,1.351388449333333,0.11110976637552794,3.0,233.0,1.297897509666666,234.0,1.4791260956666663,235.0,1.2771417426666662,,
89,Muconate__GB062_glucose_gluconate,2.558096063333333,0.2280787027374102,3.0,236.0,2.7001402766666667,237.0,2.679135081666667,238.0,2.295012831666666,,
90,Muconate__GB062_gluconate,2.0442804926666662,0.1821959075452326,3.0,239.0,2.050143257666666,240.0,2.2234742586666663,241.0,1.8592239616666664,,
91,Muconate__GB062_glucose,1.2719077476666663,0.10199368258571091,3.0,242.0,1.3621188056666664,243.0,1.292370389666666,244.0,1.1612340476666665,,
92,Muconate__KT2440_fructose,1.725621265,0.08119023673053462,3.0,245.0,1.7323266566666664,246.0,1.6412862696666668,247.0,1.8032508686666668,,
93,Muconate__KT2440_fructose_glucose,1.332406898333333,0.4761566149313075,3.0,248.0,1.1407372346666662,249.0,1.8745288316666668,250.0,0.9819546286666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.214403388333333,0.9733772825539843,3.0,251.0,2.5135905666666662,252.0,1.1265515146666667,253.0,3.0030680836666663,,
95,Muconate__KT2440_glucose_gluconate,1.874724820333333,0.16649407262558602,3.0,254.0,2.0605201966666664,255.0,1.7390447196666663,256.0,1.824609544666666,,
96,Muconate__KT2440_gluconate,-0.0917839226666667,0.38504630027977854,3.0,257.0,0.3172025906666667,258.0,-0.4473009433333335,259.0,-0.1452534153333333,,
97,Muconate__KT2440_glucose,-2.710505431213761e-16,0.3420359647501819,3.0,260.0,0.3430465206666664,261.0,-0.3410163713333336,262.0,-0.0020301493333336,,
98,Multistress__Control,5.736152293896642e-16,0.42606869992728524,3.0,263.0,0.0042925733333341,264.0,-0.4281987686666664,265.0,0.423906195333334,,
99,Multistress__NaCl_7min,-0.8147417933333326,0.1721210276981709,3.0,266.0,-1.006198014666666,268.0,-0.7652092956666658,270.0,-0.6728180696666661,,
100,Multistress__NaCl_60min,-0.08638372666666604,0.102015720991218,3.0,267.0,0.0292595033333338,269.0,-0.1636267176666663,271.0,-0.1247839656666656,,
101,Multistress__Imipenem_7min,0.2017488473333341,0.17376828532840874,3.0,272.0,0.3970453943333343,274.0,0.0642275123333337,276.0,0.1439736353333343,,
102,Multistress__Imipenem_60min,0.455532786333334,0.277726481510881,3.0,273.0,0.6384293913333341,275.0,0.1359537703333337,277.0,0.592215197333334,,
103,Multistress__H2O2_7min,4.994815967333334,0.26012078120057847,3.0,278.0,5.275683245333334,280.0,4.946566925333333,282.0,4.762197731333335,,
104,Multistress__H2O2_60min,3.0426222173333337,0.4790300395906511,3.0,279.0,2.7503210273333343,281.0,2.782091377333334,283.0,3.595454247333333,,
105,Myristic_acid__Control,0.0,0.21942452174011415,3.0,284.0,-0.1667931676666665,285.0,0.248569675333333,286.0,-0.0817765076666665,,
106,Myristic_acid__Myristic_acid,-0.7561347323333335,0.1866378516526587,3.0,287.0,-0.6692344206666667,288.0,-0.970376982666667,289.0,-0.6287927936666668,,
107,Phase__WT_Tr,1.5819668797500002,1.0790880650150019,4.0,290.0,0.8173805505000002,291.0,0.5386635005000002,294.0,2.1809639015,295.0,2.7908595665
108,Phase__WT_Ex,1.942890293094024e-16,0.185904866135515,2.0,292.0,0.1314545915000002,293.0,-0.1314545914999998,,,,
109,Phase__WT_St,5.417928473,0.008350308124739239,2.0,296.0,5.4238330325,297.0,5.4120239135,,,,
110,RelA__Control,2.590520390792032e-16,0.20541962244233575,3.0,298.0,0.1125795273333336,299.0,0.1245184463333339,300.0,-0.2370979736666667,,
111,RelA__Del_relA,-1.1595680679999998,0.5771983910754604,3.0,301.0,-1.3482950726666667,302.0,-1.6187789246666666,303.0,-0.5116302066666663,,
112,RelA__Del_relA_lignin,-0.0800162499999999,0.31519248451433324,3.0,304.0,0.0676106763333335,305.0,0.1342692633333335,306.0,-0.4419286896666667,,
113,Zn__Zn_ion,0.6814570416666653,0.21458791225849055,3.0,307.0,0.5591249863333321,308.0,0.5560108423333325,309.0,0.9292352963333316,,
114,Zn__Control,-1.2004286453759505e-15,0.08691735301713988,3.0,310.0,-0.1003600296666675,311.0,0.0494557293333315,312.0,0.0509043003333324,,
115,ZnO__Control,8.465450562766819e-16,0.3202021413513603,2.0,313.0,-0.2264171054999995,314.0,0.2264171055000012,,,,
116,ZnO__Nano,-0.06028279949999943,0.06653259284027709,3.0,315.0,-0.0731329694999995,316.0,-0.1194529944999995,317.0,0.0117375655000007,,
117,ZnO__Zn_ion,-0.026019276499999588,0.18182651305061895,3.0,318.0,-0.1365397164999997,319.0,-0.1253546744999987,320.0,0.1838365614999997,,
