,PSPTO_4853
SRX3159018,-0.2511483357
SRX3159019,-0.7816871249
SRX3159020,0.5290192958000001
SRX3159021,-0.7320147305
SRX3159022,-0.42107924750000003
SRX3159023,0.0040145056
SRX3159024,-0.3867441713
SRX3159025,-0.4794937489
SRX3159026,0.9018260064
SRX3159027,-0.2692725946
SRX3159028,0.9410416253
SRX3159029,-0.39207876340000003
SRX3159030,-0.0026399774
SRX3159034,-0.8570889623
SRX3159036,0.7000538705
SRX3159037,0.1720171036
SRX3159041,-0.44285006600000004
SRX3159042,0.008821664600000001
SRX3159043,0.2859330368
SRX3159045,0.7088345012
SRX3159047,-0.4328131311
SRX3159048,-0.2318503717
SRX3159049,0.36731720100000004
SRX3159050,-0.11486661940000001
SRX3159051,0.3555363902
SRX3159052,0.46179065350000004
SRX3159053,0.7397541547
SRX3159054,0.7619406398
SRX3159055,-1.2786588855
SRX3159056,1.3609601086
SRX3159057,-0.4410315343
SRX3159058,0.2463638317
SRX3159060,0.7543612029000001
SRX3159061,0.9538591357
SRX3159062,1.6600039675
SRX3159063,0.3510553936
SRX3159066,1.1193732941
SRX3159069,0.9761105871
SRX3159070,0.6876390309
SRX3159071,0.0602079997
SRX3159073,0.0950547644
SRX3159074,0.7920662285000001
SRX3159075,0.06651039710000001
SRX3159076,0.3674063849
SRX3159080,0.1448082199
SRX3159082,-0.1301923839
SRX3159083,-0.48844500220000003
SRX3159086,-1.7582910163
SRX3159087,0.50216322
SRX3159088,0.0020548841
SRX3159089,-1.2807772356
SRX3159090,-0.6556910927
SRX3159091,0.6624584147
SRX3159092,-0.0345665821
SRX3159093,-1.0882281653
SRX3159094,-0.6837569501
SRX3159095,0.1293554868
SRX3159096,-0.37348389860000003
SRX3159097,-0.039229527300000004
SRX3159098,-0.25981655940000004
SRX3159099,-0.3107612326
SRX3158988,-0.3727726689
SRX3158989,0.2562949321
SRX3158990,0.9487584832
SRX3158991,0.3940166764
SRX3158992,0.1332907267
SRX3158996,0.23948194220000002
SRX3644656,0.3005351664
SRX3644657,-0.1376225391
SRX3644658,-0.1629126273
SRX3644659,0.1081741876
SRX3644660,-0.4494263652
SRX3644661,-0.6410175777
SRX3644662,-1.6580396536
SRX3644663,-0.7539232463000001
SRX3644664,-1.703189041
SRX3644665,-0.2860920802
SRX3644666,0.2206597217
SRX3644667,-0.4756134188
SRX3644668,-1.6356584471
SRX3644669,-0.829302983
SRX3644670,-1.3728520939
SRX3644671,-0.1796342634
SRX3644672,0.22709304360000002
SRX3644673,0.1547588853
