,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.16836346895,0.2905680490084216,2.0,100.0,-0.3738261068,104.0,0.0370991689,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.50625765565,0.468463172979541,2.0,101.0,-0.1750041693,105.0,-0.8375111420000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7148957121065712,12.0,102.0,0.13863169890000002,110.0,0.9636889507,117.0,-0.2511483357,125.0,0.9018260064,131.0,0.7000538705,134.0,0.008821664600000001,138.0,-0.2318503717,159.0,0.06651039710000001,162.0,-0.1301923839,164.0,-1.7582910163,170.0,-0.0345665821,174.0,-0.37348389860000003,,,,
33,immunity_isolated__WT_npr1,-0.7654428376000001,0.7016906868965543,2.0,103.0,-1.2616130806,126.0,-0.2692725946,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007256980207142819,0.8311576357558073,14.0,106.0,-0.4400138524,113.0,1.3764049351,121.0,-0.42107924750000003,127.0,0.9410416253,136.0,0.7088345012,142.0,0.46179065350000004,145.0,-1.2786588855,150.0,0.9538591357,160.0,0.3674063849,161.0,0.1448082199,163.0,-0.48844500220000003,167.0,-1.2807772356,172.0,-0.6837569501,176.0,-0.25981655940000004
35,immunity_isolated__AvrRpt2_npr1,0.24572281299999998,0.9691465168702688,3.0,107.0,-0.2317129062,128.0,-0.39207876340000003,146.0,1.3609601086,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10809204909999999,0.2947196664051985,3.0,108.0,0.11939536440000001,129.0,-0.0026399774,147.0,-0.4410315343,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13156682890000004,0.5344746658571431,2.0,109.0,-0.5094974895000001,148.0,0.2463638317,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37513812835000004,0.3284517307904472,4.0,111.0,0.5842366170000001,119.0,0.5290192958000001,140.0,-0.11486661940000001,165.0,0.50216322,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045536637275,0.4799069286992986,4.0,112.0,0.1922769071,120.0,-0.7320147305,141.0,0.3555363902,166.0,0.0020548841,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6188212631000001,0.5641469262335,3.0,114.0,1.112695129,122.0,0.0040145056,143.0,0.7397541547,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013238692699999999,0.6353814430736733,4.0,115.0,0.22753985340000002,123.0,-0.3867441713,144.0,0.7619406398,168.0,-0.6556910927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35132442626666666,0.7270264276098874,3.0,116.0,0.8710086130000001,124.0,-0.4794937489,169.0,0.6624584147,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20718496195,0.8124687504565679,2.0,118.0,-0.7816871249,139.0,0.36731720100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14860852299999996,0.6305604263570987,3.0,130.0,-0.8570889623,152.0,0.3510553936,156.0,0.0602079997,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2289750702,0.08055072885091376,2.0,132.0,0.1720171036,135.0,0.2859330368,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43783159855000003,0.007097184730117933,2.0,133.0,-0.44285006600000004,137.0,-0.4328131311,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2071825852,0.6403861401811921,2.0,149.0,0.7543612029000001,151.0,1.6600039675,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8663595178333333,0.22525149974014938,3.0,153.0,1.1193732941,155.0,0.6876390309,158.0,0.7920662285000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.53558267575,0.6230005468350626,2.0,154.0,0.9761105871,157.0,0.0950547644,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5637288463000001,0.7417540503852524,2.0,171.0,-1.0882281653,175.0,-0.039229527300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0907028729,0.3112095168013169,2.0,173.0,0.1293554868,177.0,-0.3107612326,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.32716775600823444,3.0,178.0,-0.3727726689,182.0,0.1332907267,183.0,0.23948194220000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5330233639,0.3665632097985252,3.0,179.0,0.2562949321,180.0,0.9487584832,181.0,0.3940166764,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26057808200728955,3.0,184.0,0.3005351664,185.0,-0.1376225391,186.0,-0.1629126273,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3274232517666667,0.3892115685124258,3.0,187.0,0.1081741876,188.0,-0.4494263652,189.0,-0.6410175777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3717173136333332,0.5355013996432186,3.0,190.0,-1.6580396536,191.0,-0.7539232463000001,192.0,-1.703189041,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18034859243333334,0.35997963199218314,3.0,193.0,-0.2860920802,194.0,0.2206597217,195.0,-0.4756134188,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2792711746666665,0.41124241628800684,3.0,196.0,-1.6356584471,197.0,-0.829302983,198.0,-1.3728520939,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06740588850000001,0.21697853604060396,3.0,199.0,-0.1796342634,200.0,0.22709304360000002,201.0,0.1547588853,,,,,,,,,,,,,,,,,,,,,,
