,BSU_39770
Gly_3,9.4778
Glucon_1,10.2765
Glucon_2,10.7168
Glucon_3,10.0648
aero_1,11.4528
aero_2,10.8123
aero_3,11.3261
nit_1,10.7248
nit_2,11.0884
nit_3,10.5471
ferm_1,10.577
ferm_2,10.0851
ferm_3,10.5158
T-5.40H_1,11.3863
T-4.40H_1,11.054
T-3.40H_1,11.1119
T-2.40H_1,11.0338
T-1.40H_1,11.083
T-1.10H_1,11.2036
T-0.40H_1,11.1994
T0.0H_1,11.1602
T0.30H_1,11.7038
T1.0H_1,11.276
T1.30H_1,10.8866
T2.0H_1,10.6294
T2.30H_1,11.6971
T3.0H_1,11.0807
T3.30H_1,11.6276
T4.0H_1,11.7125
T5.0H_1,11.3314
HPh_1,11.2921
HPh_2,10.616
HPh_3,10.9022
LPh_1,11.0509
LPh_2,11.245
LPh_3,10.8039
LPhT_1,10.3702
LPhT_2,10.1734
LPhT_3,10.5149
SMMPr_1,10.848
SMMPr_2,11.0013
SMMPr_3,11.0389
HiTm_1,11.0483
HiTm_2,11.6389
HiTm_3,11.8169
LoTm_1,10.7391
LoTm_2,10.5382
LoTm_3,10.6382
HiOs_1,10.9093
HiOs_2,10.6106
HiOs_3,10.9102
BMM_1,11.3089
BMM_2,11.1529
BMM_3,11.4639
Heat_1,12.6775
Heat_2,12.537
Heat_3,12.5372
Cold_1,10.5258
Cold_2,10.149
Cold_3,9.7964
Etha_1,11.379
Etha_2,11.2028
Etha_3,11.4461
SMM_1,10.9483
SMM_2,10.9354
SMM_3,10.9966
Salt_1,10.4973
Salt_2,10.4465
Salt_3,10.4773
Mt0_1,11.8513
Mt0_3,12.4076
M0t45_1,11.151
M0t45_2,11.3204
M0t45_3,11.7391
M0t90_1,12.4848
M0t90_2,13.8799
M0t90_3,14.6369
M40t45_1,10.9559
M40t45_2,14.1905
M40t45_3,11.7206
M40t90_1,13.7172
M40t90_2,14.1669
M40t90_3,15.084
dia0_1,11.719899999999999
dia0_2,12.0387
dia0_3,11.7079
dia5_1,11.824
dia5_2,11.8803
dia5_3,11.8908
dia15_1,12.4612
dia15_2,11.537
dia15_3,10.8844
Diami_1,11.8234
Diami_2,12.4349
Diami_3,12.0608
Paraq_1,11.7721
Paraq_2,12.28
Paraq_3,10.8789
H2O2_1,11.8652
H2O2_2,12.1385
H2O2_3,11.663499999999999
Oxctl_1,11.6118
Oxctl_2,11.5635
Oxctl_3,12.1678
GM-0.1_1,10.6078
GM-0.2_1,10.761800000000001
GM+5_1,10.4998
GM+15_1,10.971
GM+25_1,11.4751
GM+45_1,11.3183
GM+60_1,11.2353
GM+90_1,11.2624
GM+120_1,10.2619
GM+150_1,10.9758
GM-0.1_2,11.3058
GM-0.2_2,11.5516
GM+5_2,10.8892
GM+10_2,10.9888
GM+15_2,11.0115
GM+25_2,11.2867
GM+45_2,10.3806
GM+60_2,10.4932
GM+90_2,11.29
GM+150_2,10.2874
GM-0.1_3,11.0624
GM-0.2_3,11.0723
GM+5_3,10.9999
GM+10_3,9.982
GM+15_3,10.6664
GM+25_3,10.564
GM+45_3,10.6964
GM+60_3,10.4194
GM+90_3,11.2508
GM+120_3,11.1512
GM+150_3,11.2643
MG-0.1_1,11.3905
MG+5_1,11.1046
MG+10_1,11.4914
MG+15_1,10.5109
MG+25_1,10.8603
MG+45_1,10.796
MG+120_1,10.6625
MG+150_1,11.0471
MG-0.1_2,10.7378
MG-0.2_2,11.1291
MG+5_2,10.9758
MG+10_2,11.1148
MG+15_2,11.7563
MG+25_2,10.5539
MG+45_2,10.2608
MG+60_2,10.9098
MG+90_2,10.4571
MG+120_2,11.2861
MG-0.1_3,11.9727
MG-0.2_3,11.6283
MG+5_3,11.0926
MG+10_3,10.6492
MG+15_3,11.2754
MG+25_3,11.1161
MG+45_3,11.6389
MG+60_3,11.0691
MG+90_3,11.28
MG+120_3,10.9509
MG+150_3,11.0602
