,STM4395
SRX7476246,-0.1027006645
SRX7476255,0.6398349553
SRX7476247,-0.023598884100000002
SRX7476254,0.5290095457
SRX7476244,0.5015763918
SRX7476250,0.053589942200000004
SRX7476245,0.6771298927
SRX7476253,-1.3194029701
SRX1639010,-0.6411361594
SRX1639002,-0.493207329
SRX1639013,-1.5633997924
SRX1638990,-0.036280316800000004
SRX1638991,0.2920800622
SRX1639016,-1.5539015416000002
SRX1639008,-1.325016644
SRX1638993,-0.2757606104
SRX1639000,0.014635809500000001
SRX1639009,-0.9342987824000001
SRX1639012,-1.1682136233
SRX1639015,-1.0586942425
SRX1639001,-0.4409556758
SRX1638989,0.0
SRX1638992,0.2099337451
SRX1638995,0.6388877836
SRX1639011,-0.088093269
SRX1639014,-0.7218286794000001
SRX1639007,-0.5380169041
SRX1638994,0.35328423270000003
SRX334198,0.0770256879
SRX334211,-0.5152911214
SRX334183,-0.5527986641
SRX334205,-0.0991195715
SRX334185,-0.7113854693
SRX334203,-0.3260408226
SRX334202,-1.4478253803
SRX334201,-0.7501340078000001
SRX334184,-0.7592904369
SRX334199,-0.6984585862
SRX334188,-0.2007512866
SRX334207,1.1932593888
SRX334186,-0.6374826292
SRX334196,-0.6482378972
SRX334194,-0.3757146608
SRX334212,0.422629611
SRX334190,-0.6581482628
SRX334181,0.0916300018
SRX334189,-0.2242866544
SRX334204,0.6508281672
SRX334200,-0.3603144325
SRX334214,0.0
SRX334197,0.30382277290000004
SRX334213,0.9625053431
SRX334210,0.11247187830000001
SRX334195,0.205269256
SRX334206,-0.8925666511
SRX666590,1.0882353158
SRX666587,0.2992475364
SRX666588,-0.2992475364
SRX666589,0.9574245418
SRX4665717,-1.0962181825
SRX4665719,-0.0952450214
SRX4665716,-0.7385898596
SRX4665710,0.6542134556
SRX4665712,0.3018331354
SRX4665726,0.1571244659
SRX4665731,0.8717556427
SRX4665733,-0.1016675794
SRX4665732,0.44246847170000003
SRX4665725,0.0
SRX4665713,-0.26696798650000003
SRX4665711,-0.6490980779000001
SRX4665728,-1.1165575353
SRX4665709,-0.8881802071
SRX4665727,-0.8976526948
SRX4665706,-0.19120904960000001
SRX4665722,-0.500735586
SRX4665708,0.20075600670000002
SRX4665715,-1.0079467051
SRX4665718,-1.3797143019
SRX4665705,-0.4809447397
SRX4665704,-0.39205883350000004
SRX4665714,-0.5932337493000001
SRX4665723,-1.0992360801
SRX4665703,0.1834065033
SRX4665720,-0.2040539166
SRX4665729,-0.1277813768
SRX4665695,0.7927357437
SRX4665685,0.3113975882
SRX4665673,1.0880614091
SRX4665700,1.3614858518
SRX4665682,0.8810076586000001
SRX4665670,0.4916892731
SRX4665701,1.1166602644
SRX4665699,0.9020056781
SRX7268193,1.7724042772000002
SRX4665686,0.5463398471
SRX4665679,1.2417914722
SRX4665690,1.2303779198
SRX4665681,1.5533634191
SRX4665687,-0.7957885910000001
SRX4665676,0.25235186860000003
SRX4665693,0.5131123417
SRX4665692,0.0
SRX7268192,1.9585395539000001
SRX4665684,0.6681005841000001
SRX4665677,0.5917972011
SRX4665698,1.6299357287
SRX4665675,-0.0858555451
SRX4665683,0.5980855081
SRX4665696,1.3327341984
SRX4665694,1.1818468225
SRX4665678,1.3711129644
SRX4665689,1.3129159231
SRX4665697,-0.0018193366000000002
SRX4665680,0.9458116764000001
SRX4665702,0.3908769851
SRX4665672,1.5338913803
SRX4665671,1.8148337262
SRX3471976,2.5901291813
SRX3471978,2.0643184262
SRX3471973,0.8499612409
SRX3471974,-0.3919589231
SRX3471975,0.0
SRX3471977,1.6100716408
SRX1392948,-0.6463541693
SRX1392949,-0.7139300947
SRX1392950,-0.5365275266
SRX1392951,0.1008232344
SRX1392954,0.2633034121
SRX1392955,-0.2633034121
SRX4340129,-0.0759045284
SRX4340130,0.0759045284
SRX4340131,0.41987650940000004
SRX4340132,0.2956732959
SRX4340133,0.4494988607
SRX4340134,0.3064267795
SRX8537506,0.0956528298
SRX8537507,0.19724274860000002
SRX8537508,-0.2928955784
SRX8537509,0.2021047971
SRX8537510,0.2173889461
SRX8537511,0.5397448178
