,PN96_RS01065
SBRG_LBv2_HapROver_Late_1,0.3782678219999997
SBRG_LBv2_HapROver_Late_2,0.0730278640000001
SBRG_LBv2_HapROver_Mid_1,0.392820242
SBRG_LBv2_HapROver_Mid_2,0.3456789999999996
SBRG_LBv2_HapROver_Stat_1,0.2749578359999995
SBRG_LBv2_HapROver_Stat_2,0.141305816
SBRG_LBv2_LuxOOver_Late_1,-1.4343948510000004
SBRG_LBv2_LuxOOver_Late_2,-1.5343274310000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0116189570000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7470793970000003
SBRG_LBv2_LuxOOver_Stat_1,0.7814570669999998
SBRG_LBv2_LuxOOver_Stat_2,0.2324216989999996
SBRG_LBv2_QstROver_Late_1,-2.606589185
SBRG_LBv2_QstROver_Late_2,-2.543692098
SBRG_LBv2_QstROver_Mid_1,-0.1649674650000001
SBRG_LBv2_QstROver_Mid_2,0.1757338109999997
SBRG_LBv2_QstROver_Stat_1,0.6794573259999996
SBRG_LBv2_QstROver_Stat_2,0.7568613399999995
SBRG_LBv2_TfoXOver_Late_1,-3.518040753
SBRG_LBv2_TfoXOver_Late_2,-3.327746473
SBRG_LBv2_TfoXOver_Mid_1,0.386172148
SBRG_LBv2_TfoXOver_Mid_2,0.3679105709999994
SBRG_LBv2_TfoXOver_Stat_1,0.2508613329999996
SBRG_LBv2_TfoXOver_Stat_2,0.3248281439999996
SRX12193062,0.1629309855
SRX12193071,-0.1261274385000002
SRX12193063,-0.1629309855
SRX12193072,-0.3924631485000001
SBRG_LBv2_LowpH_Mid_1,1.2013710819999996
SBRG_LBv2_LowpH_Mid_2,1.361822215
SBRG_LBv2_highSalt_Mid_1,-2.195167982
SBRG_LBv2_highSalt_Mid_2,-2.106109795
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5425418849999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.893326525
SRX8117098,-0.0537613280000002
SRX8117099,0.0537613280000002
SRX8117100,0.0427451489999999
SRX8117101,-0.0249445770000003
SBRG_OSS_TfoXOver_Stat_1,-0.8501513339999995
SBRG_OSS_TfoXOver_Stat_2,-1.613339205
SBRG_OSS_VectorOnly_Stat_1,-0.3005067969999997
SBRG_OSS_VectorOnly_Stat_2,0.3005067969999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4711775420000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2724179950000005
SBRG_LBv2_VectorOnly_Recov_1,0.3446120299999995
SBRG_LBv2_VectorOnly_Recov_2,-0.3446120300000004
