,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.326006519125,0.2776978583950657,4.0,36.0,-2.6486294328,44.0,-2.4519912801,60.0,-2.0283331569,61.0,-2.1750722067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2964289467578995,4.0,37.0,0.1345206479,46.0,-0.3546899457,57.0,-0.1084014368,84.0,0.3285707346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.3571733667,0.1353746286230935,2.0,39.0,-1.4528976846,43.0,-1.2614490488,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.59803018505,0.12104562185979004,2.0,47.0,-2.6836223651,55.0,-2.512438005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.3237434952737185,3.0,87.0,0.3392995136,90.0,-0.3055421068,93.0,-0.0337574067,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4531153577,0.5189493575467814,3.0,88.0,0.1112827951,91.0,-0.5609599689,94.0,-0.9096688993000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23474575453333335,0.19766754939992137,3.0,89.0,-0.1793545859,92.0,-0.45419984300000005,95.0,-0.0706828347,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000011609488393e-11,0.28428670936578,4.0,96.0,-0.102891069,97.0,-0.27046699020000003,98.0,0.3976526231,99.0,-0.024294564,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0842094159,0.5479449664587251,2.0,100.0,-0.6967538144000001,104.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6239960338499999,1.198784972939426,2.0,101.0,-1.4716650173999999,105.0,0.2236729497,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333408037704734e-12,1.1154967571704932,12.0,102.0,0.7928318933,110.0,1.6542003464000001,117.0,-1.4716650173999999,125.0,-1.4716650173999999,131.0,-0.8559192966,134.0,0.49193987980000004,138.0,1.1301676188,159.0,-0.5709022733,162.0,0.2390151771,164.0,0.6822439447,170.0,0.8514177621000001,174.0,-1.4716650173999999,,,,
33,immunity_isolated__WT_npr1,0.22268859925,0.4813551077516882,2.0,103.0,-0.1176808616,126.0,0.5630580601,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3112577915714286,0.9784074068161026,14.0,106.0,0.2838529289,113.0,1.0918674648,121.0,-0.2280474953,127.0,0.0383309327,136.0,-1.4716650173999999,142.0,-0.2914444035,145.0,-1.4716650173999999,150.0,0.5889570372,160.0,0.3573562963,161.0,-1.4716650173999999,163.0,0.1251414749,167.0,-1.4716650173999999,172.0,-1.4716650173999999,176.0,1.034701769
35,immunity_isolated__AvrRpt2_npr1,-1.4716650174,2.7194799110210365e-16,3.0,107.0,-1.4716650173999999,128.0,-1.4716650173999999,146.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8147923429666667,1.137736846222183,3.0,108.0,0.4989530059,129.0,-1.4716650173999999,147.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5642867979,0.0252370280907999,2.0,109.0,0.5464415242,148.0,0.5821320716,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4721500269999999,1.1614441608704753,4.0,111.0,0.3680904326,119.0,0.6866394942,140.0,-1.4716650173999999,165.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3706369542,0.7567011263271799,4.0,112.0,0.1999419913,120.0,0.0347277515,141.0,-0.2455525422,166.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21267244623333334,1.7031881693502091,3.0,114.0,1.725278355,122.0,-1.4716650173999999,143.0,-0.8916306763,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.704324558525,0.9539757910458975,4.0,115.0,-1.4716650173999999,123.0,0.4960077654,144.0,-0.3699759647,168.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2787753225333333,1.2567246864792543,3.0,116.0,-1.119809095,124.0,-0.8823939658000001,169.0,1.1658770932,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.866414764,0.8559531169880324,2.0,118.0,-0.2611645106,139.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5814156799333333,1.1652088362394744,3.0,130.0,-1.0099635585,152.0,-1.4716650173999999,156.0,0.7373815361,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06398925024999999,0.4850685468953404,2.0,132.0,-0.2790060086,135.0,0.4069845091,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37851953145,0.07120878174228139,2.0,133.0,-0.328167319,137.0,-0.4288717439,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5370755099,1.3217091567580914,2.0,149.0,-1.4716650173999999,151.0,0.3975139976,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3000098737333334,0.5921167221282965,3.0,153.0,0.8029149360000001,155.0,0.4497020626,158.0,-0.3525873774,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05342022205000001,0.04130249592712522,2.0,154.0,-0.024214947100000002,157.0,-0.082625497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23487416445,0.01869919296745042,2.0,171.0,0.2480964906,175.0,0.22165183830000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8787612251499999,0.8384925841823899,2.0,173.0,-0.2858574329,177.0,-1.4716650173999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3992112192780317,3.0,178.0,0.21562830530000002,182.0,0.2450284795,183.0,-0.4606567848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.068831618266667,0.8987235982229933,3.0,179.0,1.0321277173,180.0,2.5467129338,181.0,2.6276542037,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473392e-19,0.006443697692650946,3.0,184.0,0.0050179197,185.0,-0.0072667536,186.0,0.0022488339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004550496533333331,0.11510002923070028,3.0,187.0,0.11166867500000001,188.0,-0.1184977475,189.0,-0.0068224171,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6437886185,0.2548889516490343,3.0,190.0,-0.9373396385,191.0,-0.5154312155,192.0,-0.4785950015,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23585425886666667,0.039637446769039915,3.0,193.0,0.20575281150000002,194.0,0.2807638897,195.0,0.2210460754,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8606662268333333,0.45788850010473686,3.0,196.0,-1.3495170778,197.0,-0.4417973645,198.0,-0.7906842382,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25958157136666665,0.3989949947528637,3.0,199.0,-0.1928137195,200.0,0.5612833984,201.0,0.4102750352,,,,,,,,,,,,,,,,,,,,,,
