,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.3895585116504995,4.0,37.0,-0.2536705745,46.0,0.0437803822,57.0,-0.32340935600000004,84.0,0.5332995483,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14408844505,0.009390778630148899,2.0,39.0,0.1374481618,43.0,0.1507287283,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4058665073999999,0.09372122056133492,2.0,47.0,1.3395955968,55.0,1.472137418,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15694273819879476,3.0,87.0,0.16137580370000001,90.0,-0.0092777446,93.0,-0.15209805910000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.007348912066666657,0.2781333275358265,3.0,88.0,0.063782235,91.0,-0.3141402547,94.0,0.22831128350000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.8052688340999998,0.27733443193053636,3.0,89.0,-2.1249471978,92.0,-1.6290377344,95.0,-1.6618215700999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3867036209822425,4.0,96.0,-0.4547504469,97.0,0.4910544706,98.0,-0.0144359442,99.0,-0.0218680796,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22414712625,0.462257689286347,2.0,100.0,0.551012673,104.0,-0.1027184205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24630529715,0.7136824093288737,2.0,101.0,0.2583443741,105.0,-0.7509549684,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5282963632220374,12.0,102.0,0.7223770086,110.0,-0.19328451500000002,117.0,-0.4994012506,125.0,0.5796980286,131.0,0.0523986579,134.0,-0.3680496922,138.0,0.38856281270000004,159.0,0.8020673602,162.0,0.2009135259,164.0,-0.5011304944,170.0,-0.5793473919000001,174.0,-0.6048040499,,,,
33,immunity_isolated__WT_npr1,0.3360201908,0.7354363885852853,2.0,103.0,-0.1840118667,126.0,0.8560522483,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9589150483285716,0.3718578800076722,14.0,106.0,1.34973431,113.0,1.4683365019,121.0,0.5537367132000001,127.0,1.5581710171,136.0,0.5381158052,142.0,0.654322944,145.0,1.1495301484,150.0,1.3586228980000001,160.0,0.6362670119,161.0,0.9813883161,163.0,0.5349089745,167.0,1.0823628382,172.0,0.9066354114,176.0,0.6526777867
35,immunity_isolated__AvrRpt2_npr1,-0.06413454533333333,0.3730332339517907,3.0,107.0,-0.1754353261,128.0,0.35188079310000003,146.0,-0.368849103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36261627963333326,0.3817275902935898,3.0,108.0,0.7192078039,129.0,0.4087037094,147.0,-0.040062674400000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33458151440000006,0.01579403096836324,2.0,109.0,-0.32341344800000005,148.0,-0.3457495808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14383464542500002,0.33564309803723585,4.0,111.0,0.1794483268,119.0,-0.076487021,140.0,-0.6153972547000001,165.0,-0.0629026328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04593447260000001,0.5212521226969162,4.0,112.0,0.7323394595,120.0,-0.3556091349,141.0,-0.32330369400000003,166.0,-0.23716452100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6475690106333333,0.9025271834950875,3.0,114.0,1.3996249478,122.0,-0.3532502971,143.0,0.8963323812,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.580829267075,0.7904239471963043,4.0,115.0,0.8310430350000001,123.0,-0.3882583469,144.0,0.38610803920000003,168.0,1.494424341,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2844673640666667,0.33759522027035627,3.0,116.0,0.0405013815,124.0,-0.6334108974,169.0,-0.2604925763,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09780073864999997,0.7613698674287899,2.0,118.0,-0.44056905760000004,139.0,0.6361705349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2655653783333333,0.5913480081376815,3.0,130.0,0.1062333547,152.0,-0.2297924758,156.0,0.9202552561,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5768046709000001,0.023619780271338937,2.0,132.0,-0.5601029641,135.0,-0.5935063777,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0185431651,0.5819796402029315,2.0,133.0,-0.6070214150000001,137.0,-1.4300649152,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03455039255,0.25844483296192255,2.0,149.0,-0.2172984865,151.0,0.1481977014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4833829508333334,0.3126589169110666,3.0,153.0,1.4078362209,155.0,1.8268933221,158.0,1.2154193095,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.07580742585,0.3479282597702805,2.0,154.0,1.3218298577,157.0,0.829784994,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.033799313399999996,0.17244133707131212,2.0,171.0,-0.1557337522,175.0,0.0881351254,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6613864086500001,0.2011936918654268,2.0,173.0,0.8036518325,177.0,0.5191209848,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.089791061229023,3.0,178.0,-1.2524788829,182.0,0.7316768307,183.0,0.5208020522,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.077561347966667,0.5093944692230719,3.0,179.0,3.1232057553,180.0,3.562597556,181.0,2.5468807326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08346543018765262,3.0,184.0,-0.0962469744,185.0,0.0437797589,186.0,0.052467215500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7302635815333334,0.5758796678573131,3.0,187.0,-0.12306407650000001,188.0,-0.7990890538000001,189.0,-1.2686376143,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.052712002766666655,0.6196028375992834,3.0,190.0,-0.0387791561,191.0,0.7129734097,192.0,-0.5160582453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5992407704666667,0.18706775361542166,3.0,193.0,1.6987142109,194.0,1.7155556098,195.0,1.3834524907,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6585847604666667,0.45732558878909746,3.0,196.0,-0.5985689966000001,197.0,-0.23423014920000002,198.0,-1.1429551356,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5189710364666668,0.9069482056583202,3.0,199.0,1.4903327821,200.0,-0.305674904,201.0,0.3722552313,,,,,,,,,,,,,,,,,,,,,,
