,STM1743
SRX2804042,-1.3525585581000001
SRX2804043,-2.2108335577
SRX2804044,-1.1435531534
SRX2804045,1.2587630368
SRX2804046,0.7549250036
SRX2804047,-1.572356437
SRX2804048,1.1919706697999999
SRX2804049,-1.9237564690000002
SRX2804050,-1.4642744598
SRX2804051,-1.0608810872
SRX2804052,-0.2438890096
SRX2804053,0.29278517670000004
SRX2804054,-0.660581971
SRX2804055,-1.705278046
SRX2804056,-1.1373623589
SRX2804057,-1.4401644579
SRX2804058,0.9016560976
SRX2804059,0.195319979
SRX2070419,0.6039164935
SRX2070420,0.8413896482000001
SRX2070421,0.8526342287
SRX2070422,0.12410425550000001
SRX2070423,0.08694346330000001
SRX2070424,0.0374794963
SRX2070425,0.08517456080000001
SRX2070426,0.19185169330000001
SRX2070427,-0.27702625410000004
SRX1470895,-0.1264320636
SRX1470896,0.1264320636
SRX2409106,-0.0415094076
SRX2409107,0.0143649816
SRX2409108,0.0271444259
SRX2409109,1.5351562375999999
SRX2409110,1.5231525918000002
SRX2409111,1.702623623
SRX7973255,0.2445671411
SRX7973256,0.06384850360000001
SRX7973257,-0.3084156447
SRX7973258,0.17953168290000002
SRX7973259,0.6983698996000001
SRX7973260,0.5173603238
SRX7973261,-0.184277396
SRX7973262,-0.4834179911
SRX7973264,-0.3607516672
SRX7973265,-0.4527000848
SRX7973266,-0.518718886
ERX3475890,-0.2952579213
ERX3475891,-0.3126451528
ERX3475892,0.048395818
ERX3475894,-0.5948176481
ERX3475895,-0.5811481111
ERX3475896,-0.5179653013000001
ERX3475897,0.5315378936
ERX3475899,-0.0135725923
ERX3475900,0.3214861626
ERX3475901,-0.8543626768
SRX8524961,-0.2577173307
SRX8524962,0.4846129255
SRX8524963,2.9148896858
SRX8524964,2.6388629555
SRX8524965,0.0199355711
SRX8524966,-0.0199355711
SRX8524967,2.7277687067
SRX8524968,2.5780838798
SRX8524969,-0.1844025507
SRX8524970,-0.0685664279
SRX8524971,2.1743229627
SRX8524972,2.9759628779
SRX3266937,-0.06612630180000001
SRX3266939,0.06612630180000001
SRX4401053,0.0584828001
SRX4401054,-0.0584828001
SRX4401055,0.1365082863
SRX4401056,0.1579180188
SRX4401057,-0.1481094291
SRX4401058,-0.185733684
SRX4401081,-0.3139821993
SRX4401082,0.955594271
SRX4401083,0.9646424738
SRX4401084,-1.7923065728
SRX4401085,-1.8407699272
SRX4401086,-1.6720414982
SRX4401087,-0.2159226906
SRX4401088,0.0587495996
SRX4401089,-0.0258456248
SRX4401090,-1.5153040244
SRX4401091,-1.6658079702
SRX4401092,-1.4062457419
SRX4401093,0.9286787439
SRX4401094,1.0069551624
SRX4401095,-0.5642831763
SRX4401096,-2.0097057954
SRX4401097,-1.7881753622
SRX4401098,-1.4597912483
SRX4401099,-0.1022870557
SRX4401100,0.5822595208
SRX4401101,-0.4799724651
SRX4401102,-1.4573873587000001
SRX4401103,-1.2060337311
SRX4401104,-1.2996094673
SRX8757611,-0.077433339
SRX8757612,0.4002280059
SRX8757613,-0.17704075760000001
SRX8757614,-0.4400021391
SRX8757615,-0.052705797000000006
SRX8757616,-0.1996524175
SRX8757617,0.2087384723
SRX8757618,-0.31645978420000004
SRX8757619,-0.7948838376
SRX8757620,-0.029192463300000002
SRX8757621,-0.5090746044
SRX8757622,-0.2327647056
SRX8757623,0.1942658145
SRX8757625,0.3041947313
SRX8757626,-0.1714952187
SRX8757628,-0.3710355426
SRX8757630,-0.2248948946
SRX8757631,-0.48779974660000003
SRX8757632,0.1132158125
SRX8757633,-0.3358056572
SRX8757634,0.060113535200000005
SRX6054568,-0.010530995500000001
SRX6054569,0.010530995500000001
ERX540771,0.027912589300000002
ERX540772,-0.027912589300000002
ERX540773,-0.22433734460000002
ERX540774,-0.1688425046
SRX4702827,-0.21961112700000002
SRX4702828,-0.026918612300000002
SRX4702829,0.2465297394
SRX4702830,-0.8945860679000001
SRX4702831,-0.8139491983
SRX4702832,-0.5461625566
SRX2993586,0.42781968130000003
SRX2993587,-0.42781968130000003
SRX2993588,2.6986354247
SRX2993589,2.4119802383
SRX2993590,2.3336389761
SRX1462169,0.354088506
SRX1462104,0.2616961295
SRX1462103,-0.3074386187
SRX1462105,0.21236429780000002
SRX1462171,0.0269226423
SRX1462102,0.3074386187
ERX1045682,-1.3418051706
ERX1045674,0.2184035282
ERX1045681,0.24231711020000002
ERX1045662,-1.126611737
ERX1045684,0.0708333511
ERX1045660,0.1671495777
ERX1045664,0.2479601496
ERX1045670,0.2126799469
ERX1045667,-0.0037328452000000003
ERX1045675,-0.9096299666000001
ERX1045673,-1.108327834
ERX1045677,0.27885136590000004
ERX1045679,0.3271403536
ERX1045659,-1.1686245282
ERX1045663,-0.12485398210000001
ERX1045668,0.052441936800000005
ERX1045689,0.7659591375
ERX1045685,-0.3180762601
ERX1045683,-1.0435355909
ERX1045680,-1.2805725323
ERX1045666,0.1062377245
ERX1045658,-0.1882964792
SRX1816875,0.36032537540000004
SRX1816859,-0.0054056902
SRX1816857,-0.15683509510000002
SRX1816863,-0.1900837329
SRX1816867,-0.9972682513000001
SRX1816858,0.1622407853
SRX1816879,-1.2786887122000001
SRX1816878,-1.0259032957
SRX1816868,-1.0045512421
SRX1816866,-0.7046043761
SRX1816870,0.2997927018
SRX1816880,-0.9867707669
SRX1816864,-0.1247901715
SRX1816874,-1.0684047686
SRX1816877,-0.008373711
SRX1816861,-1.2454788813
SRX1816872,-0.8079796358
SRX1816862,-1.273891577
SRX1816871,0.2808029758
SRX1816876,-0.1744856886
SRX1816869,0.18722607900000002
SRX8370456,-0.2248842272
SRX8370458,-0.0342431109
SRX8370457,0.2591273381
ERX321085,-0.0124848389
ERX321083,-0.0681244726
ERX321086,0.0681244726
ERX321081,0.3402719802
SRX974437,0.0
SRX976478,-0.8954135354
SRX976341,-1.3107065419000001
SRX976476,0.0255688778
SRX976336,-2.8292803153
SRX976480,-3.0837719328
SRX976335,-0.9561482466000001
SRX976343,-3.448691531
SRX976468,0.580232792
SRX976471,-2.2792916155
SRX976474,-3.9328499056
SRX976469,-0.2263628249
SRX976470,-3.0788666254
SRX976482,-3.5560504124
SRX976344,-4.1999348571
SRX976475,-3.8848886314
SRX976473,-0.6145874545000001
SRX3456073,-2.3994501369
SRX3456063,-1.9916578107
SRX3456076,0.4579347013
SRX3456082,0.2860242363
SRX3456094,-0.9726186179
SRX3456067,-2.4805648303
SRX3456061,0.6556082613
SRX3456065,-0.1096486396
SRX3456064,-2.1449707206
SRX3456085,0.9820571067
SRX3456079,-2.4034433941
SRX3456084,-0.5857531161
SRX3456074,-2.3441741637
SRX3456080,0.9545656415
SRX3456070,0.1564921575
SRX3456069,-2.5802139154
SRX3456089,-1.0333403361
SRX3456062,-1.453442967
SRX3456087,-0.1274673376
SRX3456066,0.1171967897
SRX3456092,-0.4231503467
SRX3456075,0.1312408326
SRX3456098,-0.7281446102
SRX3456096,-0.3982561652
SRX3456068,-2.3302499071
SRX3456060,0.1096486396
SRX3456072,-1.3321159526
SRX3456093,-1.2495334179
SRX3456097,-1.4460018047
SRX3456077,-1.1214693792000001
SRX3456071,0.5303527672
SRX3456078,-2.7095674709
SRX4029144,-0.5709703594000001
SRX4029145,-0.7332201629
SRX4029142,-0.17128874200000002
SRX4029141,0.20247569170000002
SRX4029146,-0.3980886538
SRX4029143,-0.031186949800000002
ERX2173642,0.13688197100000002
ERX2173639,0.1356300316
ERX2173641,0.17915757300000001
ERX2173640,-0.1356300316
SRX3139264,0.0015885364000000001
SRX3139266,0.3424201033
SRX3139265,-0.0015885364000000001
SRX3139267,0.3981680527
SRX2949967,0.0311887751
SRX2949969,0.5473142358
SRX2949968,-0.0311887751
SRX2949970,0.6224991911000001
SRX7514165,1.2004222708
SRX7514167,0.7455275986000001
SRX7514159,2.7037780271000003
SRX7514156,0.0805148161
SRX7514162,1.0397404166
SRX7514172,1.0658766923
SRX7514171,1.0202048417
SRX7514155,1.025315632
SRX7514161,2.6928539867
SRX7514173,1.0801362485000001
SRX7514166,0.49908457430000003
SRX7514160,2.7854156015
SRX7514164,0.5991697747
SRX7514175,1.2095400562
SRX7514168,0.6855217981
SRX7514158,-0.0078256721
SRX7514163,1.2088498341
SRX7514169,1.2579651246
SRX7514152,0.16509927030000002
SRX7514157,-0.07268914400000001
SRX7514170,0.5036794411000001
SRX7514174,1.0421503939
SRX7514154,0.9144520844
SRX7476251,0.1173943082
SRX7476248,-2.0469441905
SRX7476249,-2.1010431477
SRX7476252,-2.218429152
SRX7476246,-1.2494151696
SRX7476255,-0.5862877572
SRX7476247,-1.4662181885
SRX7476254,0.031742014
SRX7476244,-0.6492080001
SRX7476250,-0.1173943082
SRX7476245,-0.7292536430000001
SRX7476253,-2.0535471641
SRX1639010,0.7442227295
SRX1639002,3.1436262174
SRX1639013,1.0613530741
SRX1638990,-0.1091597177
SRX1638991,2.6450178744
SRX1639016,0.5952413046
SRX1639008,0.5551529967000001
SRX1638993,2.8524067542
SRX1639000,3.4588003628
SRX1639009,0.5807749597
SRX1639012,0.1633712903
SRX1639015,0.2925758633
SRX1639001,2.3766955462
SRX1638989,0.0
SRX1638992,2.8375626364
SRX1638995,2.1211204232
SRX1639011,0.9725848484
SRX1639014,0.2196275576
SRX1639007,0.8334425167
SRX1638994,2.5323546503000003
SRX334198,-1.6850779168
SRX334211,-2.1053123802
SRX334183,-1.0760637807
SRX334205,-0.08190497050000001
SRX334185,-0.9517108871000001
SRX334203,0.6544362187
SRX334202,-1.1174153252
SRX334201,-1.4987680864000001
SRX334184,-1.3319326959
SRX334199,-1.970240055
SRX334188,1.1762589572
SRX334207,-0.1594290851
SRX334186,1.2124096037
SRX334196,-0.017936712100000002
SRX334194,-1.4674489996
SRX334212,-0.6754234818
SRX334190,1.0895836375
SRX334181,-1.2378856111
SRX334189,1.3718238833
SRX334204,0.5024877009000001
SRX334200,-1.0334036661
SRX334214,0.0
SRX334197,-0.5547813243
SRX334213,-0.0199676983
SRX334210,0.5591831835000001
SRX334195,0.5155674809
SRX334206,0.026705023300000002
SRX666590,0.3965346053
SRX666587,-0.1791961924
SRX666588,0.1791961924
SRX666589,0.2504535808
SRX4665717,0.6867615176
SRX4665719,2.2756975393
SRX4665716,0.8561187564
SRX4665710,-0.15115972160000002
SRX4665712,2.6357793231
SRX4665726,0.0074337649000000006
SRX4665731,0.2983959196
SRX4665733,-1.1602347053
SRX4665732,0.9824205688000001
SRX4665725,0.0
SRX4665713,2.4028125873
SRX4665711,2.5517397599000002
SRX4665728,1.3574660035
SRX4665709,-0.0361369706
SRX4665727,1.3612106465
SRX4665706,1.5302894321
SRX4665722,1.402240789
SRX4665708,1.7026214423
SRX4665715,0.7666321837000001
SRX4665718,0.4939753831
SRX4665705,1.1874133301
SRX4665704,1.0670092512
SRX4665714,2.185548693
SRX4665723,1.760627149
SRX4665703,-0.3842749979
SRX4665720,-0.4290980367
SRX4665729,1.5670848455000002
SRX4665695,2.5001438088
SRX4665685,1.4851128922
SRX4665673,1.9546388451
SRX4665700,3.287809294
SRX4665682,1.7683433313
SRX4665670,-0.9478894558000001
SRX4665701,2.9775568375
SRX4665699,1.8756862647
SRX7268193,3.3103118131000002
SRX4665686,2.6469939675000003
SRX4665679,3.2266382253
SRX4665690,2.8737290241
SRX4665681,3.4352808230000003
SRX4665687,0.5847095824
SRX4665676,0.9461838654
SRX4665693,-0.4495328417
SRX4665692,0.0
SRX7268192,2.729893572
SRX4665684,1.8062666519000001
SRX4665677,0.20072513700000003
SRX4665698,1.552596458
SRX4665675,1.0371866114
SRX4665683,1.858809009
SRX4665696,2.2964835887
SRX4665694,2.5351348618
SRX4665678,3.6461480239
SRX4665689,2.3239784584
SRX4665697,1.5427146869000001
SRX4665680,3.1244853025
SRX4665702,-0.1805153652
SRX4665672,2.1530404034
SRX4665671,2.2617097615
SRX3471976,1.2112114415
SRX3471978,-0.102160648
SRX3471973,2.1011425943
SRX3471974,0.1510231983
SRX3471975,0.0
SRX3471977,0.2557953697
SRX1392948,-0.3082497764
SRX1392949,-0.2811608819
SRX1392950,0.10024194210000001
SRX1392951,-0.441207353
SRX1392954,0.0573557476
SRX1392955,-0.0573557476
SRX4340129,-0.0395090082
SRX4340130,0.0395090082
SRX4340131,0.4467778596
SRX4340132,0.1914034423
SRX4340133,0.2455037928
SRX4340134,0.2174387726
SRX8537506,0.15383088250000002
SRX8537507,-0.0511417814
SRX8537508,-0.1026891011
SRX8537509,0.8510459707
SRX8537510,0.1231567573
SRX8537511,0.6870720721
