,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.062055779750000005,0.006001868972149441,2.0,47.0,-0.0578118175,55.0,-0.06629974200000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.40974288529242675,3.0,87.0,0.4689780817,90.0,-0.2886545392,93.0,-0.18032354250000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26867175190000003,0.188809425100713,3.0,88.0,0.4193646795,91.0,0.32977209160000004,94.0,0.0568784846,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3281591131666667,0.3231810791456481,3.0,89.0,0.1419446053,92.0,0.1411965049,95.0,0.7013362293000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.13907422570248018,4.0,96.0,0.1178817605,97.0,-0.062022396800000004,98.0,0.1112139478,99.0,-0.16707331150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14398462065,0.3545010669101033,2.0,100.0,0.39465472900000004,104.0,-0.1066854877,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25091341205,0.012233980326823895,2.0,101.0,-0.2422626816,105.0,-0.2595641425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.36783422726460435,12.0,102.0,-0.2023787351,110.0,0.1875946309,117.0,0.7306984718,125.0,-0.0238474268,131.0,0.1775375043,134.0,0.1864024229,138.0,-0.31166797960000003,159.0,-0.6925851716,162.0,-0.2961764109,164.0,-0.20826120080000002,170.0,0.24928998870000002,174.0,0.2033939062,,,,
33,immunity_isolated__WT_npr1,-0.19848478395,0.1538468147165177,2.0,103.0,-0.3072709099,126.0,-0.089698658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42878828475714287,0.37039696453360865,14.0,106.0,-0.4205926695,113.0,-0.8274207592,121.0,-0.7114613301,127.0,-0.4358587115,136.0,0.07856452030000001,142.0,-0.6779617450000001,145.0,-0.4597569657,150.0,0.2601459169,160.0,0.0667170737,161.0,-0.690362738,163.0,-0.050863597100000005,167.0,-0.562971809,172.0,-0.6853806676,176.0,-0.8858325048000001
35,immunity_isolated__AvrRpt2_npr1,0.1012612519,0.16914479964583362,3.0,107.0,0.0019768058,128.0,0.0052432116,146.0,0.2965637383,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21177552283333334,0.12870466894706994,3.0,108.0,-0.1914705662,129.0,-0.3494257398,147.0,-0.0944302625,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17708554840000001,0.07507611072675421,2.0,109.0,0.23017237540000002,148.0,0.1239987214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21023312995000001,0.32168911088781105,4.0,111.0,-0.3405888815,119.0,0.1962414359,140.0,-0.5605620094,165.0,-0.1360230648,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09085815112500001,0.31486925297356494,4.0,112.0,0.2898990466,120.0,0.0245418256,141.0,-0.2493578059,166.0,-0.4285156708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23484958126666666,0.2152208762246291,3.0,114.0,0.3412608801,122.0,0.3761368679,143.0,-0.0128490042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33280034595,0.44925555076735413,4.0,115.0,-0.8852487077000001,123.0,0.2123995995,144.0,-0.36805548320000003,168.0,-0.2902967924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.308942622,0.47161418630568774,3.0,116.0,-0.0799460248,124.0,0.0044496724,169.0,-0.8513315136,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08362454400000001,0.1785459535378048,2.0,118.0,0.0426265105,139.0,-0.2098755985,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4319691237666667,0.20010161843038146,3.0,130.0,0.6554449282,152.0,0.3710699993,156.0,0.2693924438,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48586288695,0.0398906719614085,2.0,132.0,0.4576559223,135.0,0.5140698516000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31906508980000003,0.0446447299614733,2.0,133.0,-0.35063368110000004,137.0,-0.28749649850000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03743805585,0.06531558185950354,2.0,149.0,-0.008747035,151.0,0.0836231467,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.039974580333333336,0.08227662146882107,3.0,153.0,0.1337407676,155.0,0.0063341841,158.0,-0.0201512107,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3431797486,0.5016508945152066,2.0,154.0,-0.6979004979,157.0,0.0115410007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.023179236699999994,0.4105996514597188,2.0,171.0,-0.3135170346,175.0,0.26715856120000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7045224839,0.4781199046524317,2.0,173.0,-0.3664406571,177.0,-1.0426043107,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18938452748377435,3.0,178.0,-0.21854527710000002,182.0,0.115978654,183.0,0.1025666231,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2157126399,0.16723283055537927,3.0,179.0,-0.09190299240000001,180.0,-0.40595373290000003,181.0,-0.1492811944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16298465714352853,3.0,184.0,0.1596870729,185.0,0.0064062608,186.0,-0.1660933337,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5543919379666667,0.18711661400735383,3.0,187.0,-0.3409181619,188.0,-0.6322439262,189.0,-0.6900137258,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5059417430666667,0.13201731485327461,3.0,190.0,0.3568701547,191.0,0.6080785803000001,192.0,0.5528764942000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3048418276,0.1099567780012325,3.0,193.0,-0.36035699990000003,194.0,-0.3759732816,195.0,-0.1781952013,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2711993783666667,0.1535946026220249,3.0,196.0,-0.4381580892,197.0,-0.239535982,198.0,-0.1359040639,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3662632517,0.23113190904494815,3.0,199.0,-0.5603858366000001,200.0,-0.42781871720000003,201.0,-0.1105852013,,,,,,,,,,,,,,,,,,,,,,
