,STM4539
SRX8524971,5.7966575089
SRX8524972,6.332700746
SRX3266937,0.2940735544
SRX3266939,-0.2940735544
SRX4401053,-0.3544640866
SRX4401054,0.3544640866
SRX4401055,0.6568463480000001
SRX4401056,0.2882351475
SRX4401057,0.6393848008
SRX4401058,0.8625131328000001
SRX4401081,1.1131763511
SRX4401082,1.3514570272
SRX4401083,1.4627361404
SRX4401084,-1.4092314156999999
SRX4401085,-1.0661026507
SRX4401086,-1.5253943974
SRX4401087,0.9396831664
SRX4401088,1.0575119952
SRX4401089,0.5803706221
SRX4401090,-1.0150155621
SRX4401091,-1.4861250209
SRX4401092,-1.2631218794999999
SRX4401093,0.0513495309
SRX4401094,0.7703107057
SRX4401095,0.3042088873
SRX4401096,-0.8142476146000001
SRX4401097,-0.4638370613
SRX4401098,-0.1852473673
SRX4401099,-0.3211431241
SRX4401100,0.8211840439
SRX4401101,-0.5000409198
SRX4401102,-0.5833676831
SRX4401103,-0.3817134863
SRX4401104,-0.5293644751000001
SRX8757611,-0.48482135860000003
SRX8757612,-0.0293062185
SRX8757613,-0.6650564714
SRX8757614,-0.1599894405
SRX8757615,0.4193138682
SRX8757616,-0.1980235025
SRX8757617,-0.715259685
SRX8757618,-0.5542221962
SRX8757619,0.0967733662
SRX8757620,0.0002218822
SRX8757621,0.1605702351
SRX8757622,-0.2231212297
SRX8757623,0.31220425090000004
SRX8757625,-0.34236319260000003
SRX8757626,0.0867144227
SRX8757628,0.0290843362
SRX8757630,-0.2934890897
SRX8757631,0.0188016779
SRX8757632,-0.3369014342
SRX8757633,-0.2786911193
SRX8757634,-1.1922890358
SRX6054568,-0.016087776800000002
SRX6054569,0.016087776800000002
ERX540771,0.1102734997
ERX540772,-0.1102734997
ERX540773,0.0195026399
ERX540774,-1.1489174196
SRX4702827,0.2011766999
SRX4702828,-0.3134155866
SRX4702829,0.1122388867
SRX4702830,-0.0456254638
SRX4702831,0.5684248187000001
SRX4702832,0.1576942821
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.0120404644
SRX2993590,0.7871742525000001
SRX1462169,-3.7982473536
SRX1462104,-3.5753095925
SRX1462103,-0.1459573342
SRX1462105,-4.3993629028
SRX1462171,-3.6941009049
SRX1462102,0.1459573342
ERX1045682,-2.1531068953
ERX1045674,0.08297348310000001
ERX1045681,0.4640017155
ERX1045662,-3.1079372752
ERX1045684,0.013991762900000001
ERX1045660,-1.1753626483
ERX1045664,-1.3774540593
ERX1045670,1.3027304573
ERX1045667,0.8900200772
ERX1045675,-2.2633326941
ERX1045673,-2.0945272873
ERX1045677,1.0834655853
ERX1045679,-1.5784477372999999
ERX1045659,-1.253517341
ERX1045663,-0.14822650810000002
ERX1045668,0.006440402400000001
ERX1045689,2.2705957638
ERX1045685,0.8276314371
ERX1045683,-0.3082702229
ERX1045680,-2.3770433326
ERX1045666,-0.851313371
ERX1045658,-0.3297669703
SRX1816875,-0.2219004337
SRX1816859,-0.29082675610000003
SRX1816857,0.20556028810000002
SRX1816863,-0.1323278034
SRX1816867,-0.6741224311
SRX1816858,0.08526646800000001
SRX1816879,-0.7368324606000001
SRX1816878,-0.5228407265
SRX1816868,-0.5608587642
SRX1816866,-0.269165192
SRX1816870,0.053356095400000005
SRX1816880,-0.40808741660000003
SRX1816864,-0.6073922732
SRX1816874,-0.014359607000000002
SRX1816877,-0.11540137980000001
SRX1816861,-0.6973538645
SRX1816872,0.7724223082
SRX1816862,-0.4138097343
SRX1816871,2.3040235906
SRX1816876,-0.1648312017
SRX1816869,0.7505802738
SRX8370456,0.4063927129
SRX8370458,-1.4204270971000001
SRX8370457,1.0140343842
ERX321085,-1.6128422237
ERX321083,-1.3127625723
ERX321086,1.3127625723
ERX321081,-2.3274044117
SRX974437,0.0
SRX976478,-0.1179253059
SRX976341,-1.0954404856
SRX976476,-0.041414411000000005
SRX976336,0.1528233283
SRX976480,0.7108659516
SRX976335,-0.3181705412
SRX976343,-0.2540688542
SRX976468,-0.5288273386
SRX976471,-1.3082260954
SRX976474,-0.9827257042
SRX976469,-0.495664443
SRX976470,-0.5821960021
SRX976482,-0.268652172
SRX976344,-1.3023471986000001
SRX976475,-0.6539748681
SRX976473,-1.4554582873
SRX3456073,1.3118476442
SRX3456063,-0.7592278513
SRX3456076,0.12714789940000001
SRX3456082,-1.403832416
SRX3456094,-1.3684432655
SRX3456067,-0.6010837733000001
SRX3456061,0.0694986233
SRX3456065,-0.3527317191
SRX3456064,-1.4543117974
SRX3456085,-0.8575282540000001
SRX3456079,0.7126124087
SRX3456084,-1.3255246377
SRX3456074,0.8046921349
SRX3456080,-0.9045541188
SRX3456070,0.0928551162
SRX3456069,-1.2350146625
SRX3456089,-1.636353396
SRX3456062,-0.6980820680000001
SRX3456087,-1.4530246506
SRX3456066,-0.0011647967
SRX3456092,0.43835698630000003
SRX3456075,0.191394887
SRX3456098,-1.1322487997
SRX3456096,0.5046135048
SRX3456068,-0.9247646616
SRX3456060,0.3527317191
SRX3456072,0.8934021798
SRX3456093,0.0973524727
SRX3456097,-0.4199614501
SRX3456077,0.5671218155000001
SRX3456071,0.25537262450000003
SRX3456078,0.7804377087000001
SRX4029144,1.3848496512000001
SRX4029145,1.280597218
SRX4029142,-0.24150430390000002
SRX4029141,0.2648982619
SRX4029146,1.2173218364
SRX4029143,-0.023393958000000003
ERX2173642,-2.6760037571
ERX2173639,-0.0677585782
ERX2173641,-2.5854306368
ERX2173640,0.0677585782
SRX3139264,-0.1112377987
SRX3139266,-0.5396775552
SRX3139265,0.1112377987
SRX3139267,-0.24366846720000002
SRX2949967,-0.2329172846
SRX2949969,0.9159332361
SRX2949968,0.2329172846
SRX2949970,1.0812085461
SRX7514165,3.0145333495
SRX7514167,2.9342005044
SRX7514159,2.456126214
SRX7514156,-0.24707397020000002
SRX7514162,3.6433826954
SRX7514172,-0.2324122144
SRX7514171,2.8715377933
SRX7514155,0.6619741364
SRX7514161,1.8743664223
SRX7514173,0.526897626
SRX7514166,2.8605365705
SRX7514160,1.9016399729
SRX7514164,1.8021475117999999
SRX7514175,1.1231712615
SRX7514168,2.4238784224
SRX7514158,0.1447598354
SRX7514163,4.0947313175
SRX7514169,3.6405730695000003
SRX7514152,3.2665987014
SRX7514157,0.1023141348
SRX7514170,3.1063859429
SRX7514174,0.4877373514
SRX7514154,0.7272268461
SRX7476251,-0.0197482024
SRX7476248,-0.057186521600000005
SRX7476249,0.0875679807
SRX7476252,-0.387087065
SRX7476246,0.4020646151
SRX7476255,0.6357114850000001
SRX7476247,-0.0054299713
SRX7476254,0.6445524752
SRX7476244,0.09493515920000001
SRX7476250,0.0197482024
SRX7476245,0.9274962489
SRX7476253,-0.053758712300000004
SRX1639010,0.8872480116
SRX1639002,1.0972850635
SRX1639013,-0.16539436400000002
SRX1638990,0.18892057280000002
SRX1638991,2.2583362902
SRX1639016,0.12209746980000001
SRX1639008,-0.8602270726000001
SRX1638993,4.1831701636
SRX1639000,2.3726031793
SRX1639009,-0.0776716679
SRX1639012,0.0252527086
SRX1639015,0.2142273421
SRX1639001,1.4109137746
SRX1638989,0.0
SRX1638992,2.4260461264
SRX1638995,3.0844796758
SRX1639011,0.7726380734
SRX1639014,-0.034725566900000004
SRX1639007,0.2924198719
SRX1638994,2.3484329193
SRX334198,-0.3309063534
SRX334211,-0.3951212707
SRX334183,-1.1776938866
SRX334205,-0.0566333034
SRX334185,-1.7095814656
SRX334203,2.6208448291
SRX334202,-1.2253590172
SRX334201,-0.4181009872
SRX334184,-1.1844464768
SRX334199,-1.1423673088
SRX334188,1.0870516494
SRX334207,0.1953628494
SRX334186,1.6477944201999999
SRX334196,-0.8187652946
SRX334194,-1.1504177818
SRX334212,0.6898414078
SRX334190,0.33237184950000004
SRX334181,-1.1042946853
SRX334189,0.9391251286000001
SRX334204,2.3057310278
SRX334200,-0.016654154
SRX334214,0.0
SRX334197,-0.27250860520000003
SRX334213,0.679315384
SRX334210,-0.3231613517
SRX334195,0.17006958060000002
SRX334206,-0.3696471685
SRX666590,-0.4593085458
SRX666587,0.24969527
SRX666588,-0.24969527
SRX666589,-0.0942808797
SRX4665717,-0.3004868708
SRX4665719,2.8026172525
SRX4665716,-0.0350161992
SRX4665710,0.08035389200000001
SRX4665712,1.5570672813000002
SRX4665726,1.1218558422
SRX4665731,1.7615123182999999
SRX4665733,0.6583105512
SRX4665732,1.1041053433
SRX4665725,0.0
SRX4665713,1.9324045011000002
SRX4665711,1.7829663641
SRX4665728,-0.17057595550000001
SRX4665709,-0.043573539700000004
SRX4665727,0.44789431560000004
SRX4665706,6.6547949282
SRX4665722,3.7627974189
SRX4665708,3.7592517641
SRX4665715,-0.3029577231
SRX4665718,-0.8863899438
SRX4665705,5.754225404
SRX4665704,6.3776491083
SRX4665714,1.5250148059000002
SRX4665723,3.2634009769
SRX4665703,0.0317569694
SRX4665720,0.747779622
SRX4665729,0.050346479000000006
SRX4665695,-0.1431644141
SRX4665685,0.1101701177
SRX4665673,2.0295892646
SRX4665700,2.4886881135
SRX4665682,0.3252057821
SRX4665670,-0.3597848818
SRX4665701,2.2307518435
SRX4665699,0.467432983
SRX7268193,2.5157052099
SRX4665686,1.9335945345
SRX4665679,2.6438309604
SRX4665690,1.6748324602
SRX4665681,2.7645962941
SRX4665687,-0.1643254429
SRX4665676,-0.0192452782
SRX4665693,0.21780988750000002
SRX4665692,0.0
SRX7268192,2.4048758148
SRX4665684,-0.0886115016
SRX4665677,2.1558102593
SRX4665698,1.7553403388
SRX4665675,1.5322264156
SRX4665683,0.49205643060000004
SRX4665696,0.9490971136
SRX4665694,1.1255518543
SRX4665678,1.9538616464
SRX4665689,1.458851924
SRX4665697,1.0881317769
SRX4665680,2.4321918856
SRX4665702,0.8655777504000001
SRX4665672,1.6464807119
SRX4665671,2.52639282
SRX3471976,0.7954367183000001
SRX3471978,-0.40778414160000004
SRX3471973,1.2494009678
SRX3471974,-1.4049855943
SRX3471975,0.0
SRX3471977,-0.5862402656
SRX1392948,3.8689759075
SRX1392949,2.1439244031999998
SRX1392950,1.195033975
SRX1392951,0.8807409922
SRX1392954,0.4366499122
SRX1392955,-0.4366499122
SRX4340129,-0.159511596
SRX4340130,0.159511596
SRX4340131,0.3769008779
SRX4340132,0.3179365892
SRX4340133,-0.1491171053
SRX4340134,0.2770051612
SRX8537506,-0.0313707139
SRX8537507,0.025384952800000003
SRX8537508,0.0059857611000000005
SRX8537509,0.5146589821
SRX8537510,0.8795788569
SRX8537511,0.8277340947
