,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,OPG__del_opgGH_pBK16,-0.043306859466666674,0.08081515396658387,3.0,124.0,-0.0920103317,125.0,0.0499801213,126.0,-0.08789036800000001,,
45,OPG__WT,0.0,0.2105429979554673,3.0,127.0,-0.1689310004,128.0,0.2358758427,129.0,-0.0669448423,,
46,PinT__pinT+_1h,0.0,0.5512504871554408,2.0,130.0,0.3897929576,131.0,-0.3897929576,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.11083892840295426,3.0,132.0,-0.0037588392,133.0,-0.1089116965,134.0,0.11267053560000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9531754333666668,0.14643712227776523,3.0,135.0,0.9561627387,136.0,0.8052675130000001,137.0,1.0980960484,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.025765887595395737,3.0,138.0,0.0140344608,139.0,0.0157018452,140.0,-0.029736306,,
50,dephostatin__LB_Dephostatin,-0.5656957892,0.12691796195460373,3.0,141.0,-0.6028286411,142.0,-0.6699057150000001,143.0,-0.4243530115,,
51,dephostatin__LPM_DMSO,-5.56580559545,0.26581374475662545,2.0,144.0,-5.7537642969,145.0,-5.377846894,,,,
52,dephostatin__LPM_Dephostatin,-5.539653191566667,0.40686314166237747,3.0,146.0,-5.4665938119,147.0,-5.9780962568,148.0,-5.174269506,,
53,efflux_inhibition__Chlorpromazine,0.28839639465,0.17415179260232358,4.0,149.0,0.4264837246,150.0,0.25754078010000003,151.0,0.41535883100000004,157.0,0.0542022429
54,efflux_inhibition__PABN,0.20504640503333338,0.4436622136986626,3.0,152.0,-0.1405275826,153.0,0.7053545801000001,158.0,0.0503122176,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.3011154236671472,3.0,154.0,-0.3422028642,155.0,0.1177779087,156.0,0.2244249556,,
56,fis_regulatory_network__GX_EE,0.5556160588500001,0.041792648488550854,2.0,159.0,0.5260641937,160.0,0.5851679240000001,,,,
57,fis_regulatory_network__GX_TS,7.1857635163,0.15139390732523314,2.0,161.0,7.0787118578,162.0,7.2928151748,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0427702893037612,2.0,163.0,-0.030243161600000002,164.0,0.030243161600000002,,,,
59,fis_regulatory_network__WT_TS,5.69484754415,0.5338013205256202,2.0,165.0,6.0723020777,166.0,5.3173930106,,,,
60,fis_regulatory_network__OX_EE,0.50667044015,0.3649961204118489,2.0,167.0,0.764761672,168.0,0.24857920830000002,,,,
61,fis_regulatory_network__OX_TS,6.064679127450001,0.37903980796259856,2.0,169.0,5.7966575089,170.0,6.332700746,,,,
62,persisters__rep,0.0,0.41588280896774216,2.0,171.0,0.2940735544,172.0,-0.2940735544,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5012879186439113,2.0,173.0,-0.3544640866,174.0,0.3544640866,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.47254074775000005,0.26064747949486416,2.0,175.0,0.6568463480000001,176.0,0.2882351475,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.7509489668,0.15777555663204335,2.0,177.0,0.6393848008,178.0,0.8625131328000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.3091231729,0.17858367223457286,3.0,179.0,1.1131763511,180.0,1.3514570272,181.0,1.4627361404,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3335761546,0.23880958114314865,3.0,182.0,-1.4092314156999999,183.0,-1.0661026507,184.0,-1.5253943974,,
68,proQ_virulence__dhfq_LB,0.8591885945666666,0.24854678543870187,3.0,185.0,0.9396831664,186.0,1.0575119952,187.0,0.5803706221,,
69,proQ_virulence__dhfq_SPI-2,-1.2547541541666667,0.23566617208065266,3.0,188.0,-1.0150155621,189.0,-1.4861250209,190.0,-1.2631218794999999,,
70,proQ_virulence__dproQ_LB,0.37528970796666666,0.3647131133061083,3.0,191.0,0.0513495309,192.0,0.7703107057,193.0,0.3042088873,,
71,proQ_virulence__dproQ_SPI-2,-0.48777734773333337,0.3151827735802638,3.0,194.0,-0.8142476146000001,195.0,-0.4638370613,196.0,-0.1852473673,,
72,proQ_virulence__WT_LB,0.0,0.7167695102287398,3.0,197.0,-0.3211431241,198.0,0.8211840439,199.0,-0.5000409198,,
73,proQ_virulence__WT_SPI-2,-0.4981485481666667,0.10438835827089957,3.0,200.0,-0.5833676831,201.0,-0.3817134863,202.0,-0.5293644751000001,,
74,rcsB__del_rcsB_S207C,-0.19402399620000002,0.41124957380840393,2.0,203.0,-0.48482135860000003,211.0,0.0967733662,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.02919590970217446,3.0,204.0,-0.0293062185,212.0,0.0002218822,218.0,0.0290843362,,
76,rcsB__del_rcsB,-0.25224311815,0.5838062428948654,2.0,205.0,-0.6650564714,213.0,0.1605702351,,,,
77,rcsB__del_rcsB_H12A,-0.2255332533,0.06678250128226691,3.0,206.0,-0.1599894405,214.0,-0.2231212297,219.0,-0.2934890897,,
78,rcsB__del_rcsB_D56A,0.250106599,0.20735137429818506,3.0,207.0,0.4193138682,215.0,0.31220425090000004,220.0,0.0188016779,,
79,rcsB__del_rcsB_M88A,-0.26746246835,0.0982015272622322,2.0,208.0,-0.1980235025,221.0,-0.3369014342,,,,
80,rcsB__del_rcsB_H77A,-0.44543799896666664,0.23583116825386585,3.0,209.0,-0.715259685,216.0,-0.34236319260000003,222.0,-0.2786911193,,
81,rcsB__del_rcsB_L108A,-0.5532656031,0.6395022658415759,3.0,210.0,-0.5542221962,217.0,0.0867144227,223.0,-1.1922890358,,
82,ribodepletion__RiboZero,0.0,0.022751552138991236,2.0,224.0,-0.016087776800000002,225.0,0.016087776800000002,,,,
83,single_carbon_source__mucic,0.0,0.15595027884608542,2.0,226.0,0.1102734997,227.0,-0.1102734997,,,,
84,single_carbon_source__tartarate,-0.56470738985,0.8261977473468394,2.0,228.0,0.0195026399,229.0,-1.1489174196,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2750445074839091,3.0,230.0,0.2011766999,231.0,-0.3134155866,232.0,0.1122388867,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22683121233333337,0.3128088453051625,3.0,233.0,-0.0456254638,234.0,0.5684248187000001,235.0,0.1576942821,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5997382389666667,0.5314185448144362,3.0,238.0,0.0,239.0,1.0120404644,240.0,0.7871742525000001,,
89,14028S_paratyphiA__37C_stationary,-3.74617412925,0.07364266011226682,2.0,241.0,-3.7982473536,245.0,-3.6941009049,,,,
90,14028S_paratyphiA__42C_log,-3.98733624765,0.5826936837723523,2.0,242.0,-3.5753095925,244.0,-4.3993629028,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2064148415534624,2.0,243.0,-0.1459573342,246.0,0.1459573342,,,,
92,7TF__hilC,-1.70331211815,0.636105874130114,2.0,247.0,-2.1531068953,260.0,-1.253517341,,,,
93,7TF__del_hilD,0.044706942750000006,0.054117060348067285,2.0,248.0,0.08297348310000001,262.0,0.006440402400000001,,,,
94,7TF__WT,0.0,0.339711011410362,4.0,249.0,0.4640017155,251.0,0.013991762900000001,261.0,-0.14822650810000002,268.0,-0.3297669703
95,7TF__hilD,-2.6012322812499997,0.716589074566267,2.0,250.0,-3.1079372752,257.0,-2.0945272873,,,,
96,7TF__del_sprB,-1.01333800965,0.2291374414174299,2.0,252.0,-1.1753626483,267.0,-0.851313371,,,,
97,7TF__del_rtsB,-1.4779508983,0.14212399268942533,2.0,253.0,-1.3774540593,259.0,-1.5784477372999999,,,,
98,7TF__rtsA,1.78666311055,0.6843841215013461,2.0,254.0,1.3027304573,263.0,2.2705957638,,,,
99,7TF__del_invF,0.98674283125,0.13678663056758716,2.0,255.0,0.8900200772,258.0,1.0834655853,,,,
100,7TF__sprB,-2.32018801335,0.08040556357640223,2.0,256.0,-2.2633326941,266.0,-2.3770433326,,,,
101,7TF__invF,0.25968060709999996,0.803203766547056,2.0,264.0,0.8276314371,265.0,-0.3082702229,,,,
102,MMC__del_rtcB_No treatment,-0.16737767173333332,0.05329517335201917,3.0,269.0,-0.2219004337,283.0,-0.11540137980000001,288.0,-0.1648312017,,
103,MMC__WT_No_treatment,0.0,0.25894555863404856,3.0,270.0,-0.29082675610000003,271.0,0.20556028810000002,274.0,0.08526646800000001,,
104,MMC__del_rtcR_No_treatment,-0.3698600383,0.33592130809637183,2.0,272.0,-0.1323278034,281.0,-0.6073922732,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5013821291,0.20892748494869592,3.0,273.0,-0.6741224311,277.0,-0.5608587642,278.0,-0.269165192,,
106,MMC__del_rtcB_3mM_MMC,-0.5559202012333334,0.1668502763711089,3.0,275.0,-0.7368324606000001,276.0,-0.5228407265,280.0,-0.40808741660000003,,
107,MMC__del_rsr_No_treatment,1.0359866532666666,1.1521582550013099,3.0,279.0,0.053356095400000005,287.0,2.3040235906,289.0,0.7505802738,,
108,MMC__del_rsr_3mM_MMC,0.3790313506,0.5563388275528592,2.0,282.0,-0.014359607000000002,285.0,0.7724223082,,,,
109,MMC__WT_3mM_MMC,-0.5555817994000001,0.20049597723006138,2.0,284.0,-0.6973538645,286.0,-0.4138097343,,,,
110,Nontyphoidal_comparisons__rep,-7.401486830834377e-17,1.26708995489942,3.0,290.0,0.4063927129,291.0,-1.4204270971000001,292.0,1.0140343842,,
111,araC__delta_araC_LB,-1.9701233177,0.5052717687142966,2.0,293.0,-1.6128422237,296.0,-2.3274044117,,,,
112,araC__WT_LB,0.0,1.8565266339224507,2.0,294.0,-1.3127625723,295.0,1.3127625723,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1179253059,,1.0,298.0,-0.1179253059,,,,,,
115,csgD__WT_aggregate_TP2,-1.0954404856,,1.0,299.0,-1.0954404856,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.041414411000000005,,1.0,300.0,-0.041414411000000005,,,,,,
117,csgD__WT_planktonic_TP3,0.1528233283,,1.0,301.0,0.1528233283,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.7108659516,,1.0,302.0,0.7108659516,,,,,,
119,csgD__WT_planktonic_TP2,-0.3181705412,,1.0,303.0,-0.3181705412,,,,,,
120,csgD__WT_aggregate_TP3,-0.2540688542,,1.0,304.0,-0.2540688542,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5288273386,,1.0,305.0,-0.5288273386,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3082260954,,1.0,306.0,-1.3082260954,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9827257042,,1.0,307.0,-0.9827257042,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.495664443,,1.0,308.0,-0.495664443,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5821960021,,1.0,309.0,-0.5821960021,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.268652172,,1.0,310.0,-0.268652172,,,,,,
127,csgD__WT_aggregate_TP4,-1.3023471986000001,,1.0,311.0,-1.3023471986000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6539748681,,1.0,312.0,-0.6539748681,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4554582873,,1.0,313.0,-1.4554582873,,,,,,
130,csrA__10min_LB_csrA,1.0461426764500001,0.3757635689819558,2.0,314.0,1.3118476442,345.0,0.7804377087000001,,,,
131,csrA__10min_LB_WT,-0.8419962564500001,0.11705220109912112,2.0,315.0,-0.7592278513,338.0,-0.9247646616,,,,
132,csrA__02.5min_LB_csrA,0.19126026195,0.09066857263399092,2.0,316.0,0.12714789940000001,344.0,0.25537262450000003,,,,
133,csrA__05min_mLPM_WT,-1.4284285333,0.03478416266737951,2.0,317.0,-1.403832416,332.0,-1.4530246506,,,,
134,csrA__15min_mLPM_csrA,-1.2503460326,0.16701470844591418,2.0,318.0,-1.3684432655,336.0,-1.1322487997,,,,
135,csrA__05min_LB_WT,-0.6495829206500001,0.06858815194590114,2.0,319.0,-0.6010837733000001,331.0,-0.6980820680000001,,,,
136,csrA__02.5min_LB_WT,0.034166913300000004,0.04996658346383311,2.0,320.0,0.0694986233,333.0,-0.0011647967,,,,
137,csrA__00min_LB_WT,0.0,0.4988379810303969,2.0,321.0,-0.3527317191,339.0,0.3527317191,,,,
138,csrA__15min_LB_WT,-1.34466322995,0.15506649118257104,2.0,322.0,-1.4543117974,329.0,-1.2350146625,,,,
139,csrA__00min_mLPM_WT,-0.8810411864000001,0.033252307891241714,2.0,323.0,-0.8575282540000001,327.0,-0.9045541188,,,,
140,csrA__15min_LB_csrA,0.7586522717999999,0.06511019880582064,2.0,324.0,0.7126124087,326.0,0.8046921349,,,,
141,csrA__15min_mLPM_WT,-1.48093901685,0.21978912278172438,2.0,325.0,-1.3255246377,330.0,-1.636353396,,,,
142,csrA__00min_LB_csrA,0.14212500160000002,0.06967814014924814,2.0,328.0,0.0928551162,335.0,0.191394887,,,,
143,csrA__05min_mLPM_csrA,0.47148524555000004,0.04685043352916192,2.0,334.0,0.43835698630000003,337.0,0.5046135048,,,,
144,csrA__05min_LB_csrA,0.73026199765,0.23071505816454707,2.0,340.0,0.8934021798,343.0,0.5671218155000001,,,,
145,csrA__10min_mLPM_csrA,-0.16130448870000003,0.36579618281409415,2.0,341.0,0.0973524727,342.0,-0.4199614501,,,,
146,flagellum__ΔSTM14_1829 ,1.2942562352,0.08459502790393894,3.0,346.0,1.3848496512000001,347.0,1.280597218,350.0,1.2173218364,,
147,flagellum__WT,-1.2721305490496585e-17,0.2540105265838114,3.0,348.0,-0.24150430390000002,349.0,0.2648982619,351.0,-0.023393958000000003,,
148,fliA__del_rpoF,-2.63071719695,0.06404486755735508,2.0,352.0,-2.6760037571,354.0,-2.5854306368,,,,
149,fliA__WT,0.0,0.09582510025755794,2.0,353.0,-0.0677585782,355.0,0.0677585782,,,,
150,mgtC__empty_pUH21,0.0,0.15731400357006825,2.0,356.0,-0.1112377987,358.0,0.1112377987,,,,
151,mgtC__pUH_mgtC,-0.39167301120000003,0.2093100334176455,2.0,357.0,-0.5396775552,359.0,-0.24366846720000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.329394782792434,2.0,360.0,-0.2329172846,362.0,0.2329172846,,,,
153,mgtCBR__mgtC_pBAD113,0.9985708911,0.11686729246370886,2.0,361.0,0.9159332361,363.0,1.0812085461,,,,
154,novobiocin__100_Novobiocin_60min,3.584215787466667,0.5425241513182854,3.0,364.0,3.0145333495,368.0,3.6433826954,380.0,4.0947313175,,
155,novobiocin__500_Novobiocin_60min,2.7395384991,0.2758397302893354,3.0,365.0,2.9342005044,374.0,2.8605365705,378.0,2.4238784224,,
156,novobiocin__0_Novobiocin_60min,2.0773775364000002,0.32828932700956687,3.0,366.0,2.456126214,372.0,1.8743664223,375.0,1.9016399729,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.21502225335450534,3.0,367.0,-0.24707397020000002,379.0,0.1447598354,383.0,0.1023141348,,
158,novobiocin__0_Novobiocin_10min,0.260740921,0.4275317450117885,3.0,369.0,-0.2324122144,373.0,0.526897626,385.0,0.4877373514,,
159,novobiocin__500_Novobiocin_20min,3.2061656019,0.3941075985979209,3.0,370.0,2.8715377933,381.0,3.6405730695000003,384.0,3.1063859429,,
160,novobiocin__0_Novobiocin_20min,0.8374574146666666,0.24957720395706057,3.0,371.0,0.6619741364,377.0,1.1231712615,386.0,0.7272268461,,
161,novobiocin__500_Novobiocin_10min,2.5343731066,1.0355233668828665,2.0,376.0,1.8021475117999999,382.0,3.2665987014,,,,
162,starvation__Glucose_6h,0.0,0.027928175666568907,2.0,387.0,-0.0197482024,396.0,0.0197482024,,,,
163,starvation__Low_3d,0.01519072955,0.1023568901836137,2.0,388.0,-0.057186521600000005,389.0,0.0875679807,,,,
164,starvation__Glucose_24h,-0.22042288865,0.23569873855591125,2.0,390.0,-0.387087065,398.0,-0.053758712300000004,,,,
165,starvation__High_4d,0.1983173219,0.2881421853402475,2.0,391.0,0.4020646151,393.0,-0.0054299713,,,,
166,starvation__High_4h,0.6401319801,0.0062515241228237785,2.0,392.0,0.6357114850000001,394.0,0.6445524752,,,,
167,starvation__Low_24h,0.51121570405,0.5887095922789315,2.0,395.0,0.09493515920000001,397.0,0.9274962489,,,,
168,18_mutants__phoB/R_InSPI2,0.8872480116,,1.0,399.0,0.8872480116,,,,,,
169,18_mutants__hfq_ESP,1.0972850635,,1.0,400.0,1.0972850635,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.16539436400000002,,1.0,401.0,-0.16539436400000002,,,,,,
171,18_mutants__dam_MEP,0.18892057280000002,,1.0,402.0,0.18892057280000002,,,,,,
172,18_mutants__WT_IEP,2.2583362902,,1.0,403.0,2.2583362902,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.12209746980000001,,1.0,404.0,0.12209746980000001,,,,,,
174,18_mutants__WT_InSPI2,-0.8602270726000001,,1.0,405.0,-0.8602270726000001,,,,,,
175,18_mutants__hilC_IEP,4.1831701636,,1.0,406.0,4.1831701636,,,,,,
176,18_mutants__fliZ_ESP,2.3726031793,,1.0,407.0,2.3726031793,,,,,,
177,18_mutants__hilD_InSPI2,-0.0776716679,,1.0,408.0,-0.0776716679,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0252527086,,1.0,409.0,0.0252527086,,,,,,
179,18_mutants__ssrB_InSPI2,0.2142273421,,1.0,410.0,0.2142273421,,,,,,
180,18_mutants__fur_ESP,1.4109137746,,1.0,411.0,1.4109137746,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.4260461264,,1.0,413.0,2.4260461264,,,,,,
183,18_mutants__hilE_IEP,3.0844796758,,1.0,414.0,3.0844796758,,,,,,
184,18_mutants__slyA_InSPI2,0.7726380734,,1.0,415.0,0.7726380734,,,,,,
185,18_mutants__ssrA_InSPI2,-0.034725566900000004,,1.0,416.0,-0.034725566900000004,,,,,,
186,18_mutants__WT_lnSPI2,0.2924198719,,1.0,417.0,0.2924198719,,,,,,
187,18_mutants__hilA_IEP,2.3484329193,,1.0,418.0,2.3484329193,,,,,,
188,Infection_conditions__pH3_shock,-0.3309063534,,1.0,419.0,-0.3309063534,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3951212707,,1.0,420.0,-0.3951212707,,,,,,
190,Infection_conditions__MEP,-1.3572406096666665,0.3051548106100864,3.0,421.0,-1.1776938866,423.0,-1.7095814656,427.0,-1.1844464768,,
191,Infection_conditions__Oxygen_shock,-0.0566333034,,1.0,422.0,-0.0566333034,,,,,,
192,Infection_conditions__Anaerobic_shock,2.6208448291,,1.0,424.0,2.6208448291,,,,,,
193,Infection_conditions__Bile_shock,-1.2253590172,,1.0,425.0,-1.2253590172,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4181009872,,1.0,426.0,-0.4181009872,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1423673088,,1.0,428.0,-1.1423673088,,,,,,
196,Infection_conditions__ESP,0.7861828758333335,0.39991111463084295,3.0,429.0,1.0870516494,435.0,0.33237184950000004,437.0,0.9391251286000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1953628494,,1.0,430.0,0.1953628494,,,,,,
198,Infection_conditions__LEP,1.6477944201999999,,1.0,431.0,1.6477944201999999,,,,,,
199,Infection_conditions__Temp20,-0.8187652946,,1.0,432.0,-0.8187652946,,,,,,
200,Infection_conditions__25C,-1.1504177818,,1.0,433.0,-1.1504177818,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6898414078,,1.0,434.0,0.6898414078,,,,,,
202,Infection_conditions__EEP,-1.1042946853,,1.0,436.0,-1.1042946853,,,,,,
203,Infection_conditions__Anaerobic_growth,2.3057310278,,1.0,438.0,2.3057310278,,,,,,
204,Infection_conditions__NaCl_shock,-0.016654154,,1.0,439.0,-0.016654154,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.27250860520000003,,1.0,441.0,-0.27250860520000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.679315384,,1.0,442.0,0.679315384,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.3231613517,,1.0,443.0,-0.3231613517,,,,,,
