,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.0816895033666667,0.22021018529296682,3.0,18.0,1.0348114385,25.0,0.8886929542,62.0,1.3215641174,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.345591611775,0.34698088102881397,4.0,19.0,0.36435891810000004,28.0,-0.0541034868,56.0,0.78955681,73.0,0.2825542058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.13479610635,0.23690340149827593,4.0,21.0,1.3292835658,34.0,0.8794895975,45.0,0.9870015329,58.0,1.3434097292,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.088911697875,0.3058236632156502,4.0,23.0,-0.0351669925,42.0,-0.1811200533,70.0,0.2966899803,79.0,-0.436049726,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36217597015,0.1474569083185937,4.0,24.0,0.567724992,29.0,0.3253898504,68.0,0.2170222315,74.0,0.3385668067,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.499762156725,0.207779159098048,4.0,27.0,0.46034555860000004,31.0,0.5919550333,69.0,0.2304021319,75.0,0.7163459031,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.204353243175,0.16022995713220464,4.0,30.0,1.0776301043,32.0,1.1241466907,59.0,1.1791341273,86.0,1.4365020504000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2290113546,,1.0,35.0,1.2290113546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1499866835,0.4568278452487047,4.0,36.0,1.447053785,44.0,1.6287452338000001,60.0,0.7001718895,61.0,0.8239758257,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12802533463904586,4.0,37.0,0.1528819855,46.0,0.0549084752,57.0,-0.0794495862,84.0,-0.1283408744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18755119815,0.08674125122527801,2.0,39.0,0.1262158712,43.0,0.2488865251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8422106774,0.11236684290691057,2.0,47.0,-0.921666034,55.0,-0.7627553208000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3746947315871548,3.0,87.0,0.2536535998,90.0,0.1767206105,93.0,-0.4303742103,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1690493125,0.9695184071165656,3.0,88.0,-0.5020335475000001,91.0,-0.72391516,94.0,-2.28119923,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4973832342666666,0.7457397368108178,3.0,89.0,-0.9788500093,92.0,-1.1612758248,95.0,-2.3520238687,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5089375160458002,4.0,96.0,-0.1442025748,97.0,0.3923813922,98.0,-0.6586444964,99.0,0.4104656789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.75184640485,0.41803471613436083,2.0,100.0,0.45625122230000004,104.0,1.0474415874,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9223223138000001,0.10001021229259481,2.0,101.0,0.8516044145,105.0,0.9930402131,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7212538512441018,12.0,102.0,-0.33168918270000003,110.0,0.9101729639,117.0,-0.47684310620000003,125.0,1.6832858292,131.0,-0.27388073890000003,134.0,-0.7538201077000001,138.0,0.061620695100000004,159.0,0.47818808970000004,162.0,-0.455133761,164.0,0.0075222203,170.0,-0.050989697300000004,174.0,-0.7984332044,,,,
33,immunity_isolated__WT_npr1,0.038021286050000005,0.3602718981460202,2.0,103.0,-0.2167294162,126.0,0.2927719883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.2536605122071434,0.4723375460067786,14.0,106.0,2.7449232282000002,113.0,3.3367658276,121.0,2.7343256126,127.0,2.5390250495,136.0,1.7381727801,142.0,2.2166600846,145.0,1.9593961601,150.0,2.2735644334,160.0,2.0984165734,161.0,2.352852833,163.0,1.8100724948,167.0,1.9851040580000001,172.0,1.5355022783,176.0,2.2264657573
35,immunity_isolated__AvrRpt2_npr1,1.0555180741666668,0.33952263033501434,3.0,107.0,0.725839263,128.0,1.03661982,146.0,1.4040951395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7264690001333334,0.20537000785072868,3.0,108.0,1.8231656086,129.0,1.8656418002000001,147.0,1.4905995916,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25251800799999996,1.338295399617083,2.0,109.0,1.1988357603,148.0,-0.6937997443,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05630527207500004,1.2761290062503685,4.0,111.0,1.4310067723,119.0,-1.6806118295,140.0,0.125468336,165.0,-0.1010843671,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08350550632500002,0.7168802942558956,4.0,112.0,0.4606829606,120.0,-1.0905094043,141.0,-0.1015522648,166.0,0.3973566832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.9468071981000001,0.2872545210964655,3.0,114.0,1.9170633327000002,122.0,2.2477763813,143.0,1.6755818803,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.2904795205250001,0.5004371846973147,4.0,115.0,1.4375493044,123.0,1.3049973429000001,144.0,0.6111806791000001,168.0,1.8081907557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5332323693,0.9566651208048881,3.0,116.0,1.4697630299,124.0,-0.4423700232,169.0,0.5723041012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.008128295049999984,0.3478125181281728,2.0,118.0,0.2540688852,139.0,-0.23781229510000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35857349383333337,0.8454446959604389,3.0,130.0,1.2236443505,152.0,0.3178493002,156.0,-0.4657731692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8642381675,0.9764192799020145,2.0,132.0,-0.1738054734,135.0,-1.5546708616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7672257394500002,0.1329141566034637,2.0,133.0,1.6732412380000001,137.0,1.8612102409,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51025151465,1.0094322354712264,2.0,149.0,0.20352486420000002,151.0,-1.2240278935,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5684883806,0.4216468960652647,3.0,153.0,0.8702069637000001,155.0,0.0867053404,158.0,0.7485528377,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.28042323495,0.9868724511155571,2.0,154.0,1.9782474373,157.0,0.5825990326,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8761610691999999,1.8563114857948302,2.0,171.0,0.43644937040000004,175.0,-2.1887715088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4099603444,0.019267765014412578,2.0,173.0,2.3963359771,177.0,2.4235847117000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1731405040834787,3.0,178.0,-0.1206327868,182.0,0.198386782,183.0,-0.0777539953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3458986981,0.8353560826869993,3.0,179.0,1.1483442734,180.0,2.2623243507,181.0,0.6270274702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15077862566368525,3.0,184.0,0.1121822207,185.0,-0.1713974674,186.0,0.0592152467,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37961402073333333,0.5600954957269978,3.0,187.0,0.163366701,188.0,-0.3468250425,189.0,-0.9553837207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1460618340000002,0.5734683160939981,3.0,190.0,-1.4885539529,191.0,-0.48401003810000004,192.0,-1.4656215110000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6390081101,0.206129673399165,3.0,193.0,-0.685556276,194.0,-0.4135845937,195.0,-0.8178834606000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2927668783666668,0.011699647623129915,3.0,196.0,-1.2986483534,197.0,-1.2792934326,198.0,-1.3003588491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5941186378333333,0.13545379625150475,3.0,199.0,-0.7285719064,200.0,-0.5960979993000001,201.0,-0.4576860078,,,,,,,,,,,,,,,,,,,,,,
