,PSPTO_4652
SRX3159047,1.8612102409
SRX3159048,0.061620695100000004
SRX3159049,-0.23781229510000002
SRX3159050,0.125468336
SRX3159051,-0.1015522648
SRX3159052,2.2166600846
SRX3159053,1.6755818803
SRX3159054,0.6111806791000001
SRX3159055,1.9593961601
SRX3159056,1.4040951395
SRX3159057,1.4905995916
SRX3159058,-0.6937997443
SRX3159060,0.20352486420000002
SRX3159061,2.2735644334
SRX3159062,-1.2240278935
SRX3159063,0.3178493002
SRX3159066,0.8702069637000001
SRX3159069,1.9782474373
SRX3159070,0.0867053404
SRX3159071,-0.4657731692
SRX3159073,0.5825990326
SRX3159074,0.7485528377
SRX3159075,0.47818808970000004
SRX3159076,2.0984165734
SRX3159080,2.352852833
SRX3159082,-0.455133761
SRX3159083,1.8100724948
SRX3159086,0.0075222203
SRX3159087,-0.1010843671
SRX3159088,0.3973566832
SRX3159089,1.9851040580000001
SRX3159090,1.8081907557
SRX3159091,0.5723041012
SRX3159092,-0.050989697300000004
SRX3159093,0.43644937040000004
SRX3159094,1.5355022783
SRX3159095,2.3963359771
SRX3159096,-0.7984332044
SRX3159097,-2.1887715088
SRX3159098,2.2264657573
SRX3159099,2.4235847117000002
SRX3158988,-0.1206327868
SRX3158989,1.1483442734
SRX3158990,2.2623243507
SRX3158991,0.6270274702
SRX3158992,0.198386782
SRX3158996,-0.0777539953
SRX3644656,0.1121822207
SRX3644657,-0.1713974674
SRX3644658,0.0592152467
SRX3644659,0.163366701
SRX3644660,-0.3468250425
SRX3644661,-0.9553837207
SRX3644662,-1.4885539529
SRX3644663,-0.48401003810000004
SRX3644664,-1.4656215110000002
SRX3644665,-0.685556276
SRX3644666,-0.4135845937
SRX3644667,-0.8178834606000001
SRX3644668,-1.2986483534
SRX3644669,-1.2792934326
SRX3644670,-1.3003588491
SRX3644671,-0.7285719064
SRX3644672,-0.5960979993000001
SRX3644673,-0.4576860078
