,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.3308865291,,1.0,35.0,-1.3308865291,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.804017362375,0.5481210302128575,4.0,36.0,-1.2690640169,44.0,-1.2124653781,60.0,-0.1058170206,61.0,-0.6287230339000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-9.75781955236954e-19,0.04127997923680786,4.0,37.0,0.0525078863,46.0,-0.048443416100000004,57.0,-0.0019713613,84.0,-0.0020931089,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49711511830000005,0.08090955457108898,2.0,39.0,-0.5543268130000001,43.0,-0.4399034236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.355966247,0.41792484765046706,2.0,47.0,-1.6514837408,55.0,-1.0604487532,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14435833121522118,3.0,87.0,-0.0667887585,90.0,0.165658411,93.0,-0.0988696525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.038117815433333334,0.26061489572268376,3.0,88.0,0.20155741900000002,91.0,0.17522613310000001,94.0,-0.26243010580000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08153615326666667,0.1869484296303506,3.0,89.0,-0.019197029100000002,92.0,0.2972488506,95.0,-0.0334433617,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000003369551882e-11,0.13188326469209832,4.0,96.0,-0.1624388849,97.0,0.1601181372,98.0,-0.0075770283,99.0,0.0098977761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15898487345,0.2807685286469107,2.0,100.0,0.039548457100000003,104.0,-0.357518204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1469741067,0.19480926369967705,2.0,101.0,0.2847250581,105.0,0.0092231553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.2184313302914985,12.0,102.0,-0.4214064393,110.0,0.1852473778,117.0,0.20515452180000002,125.0,0.13570012080000002,131.0,0.1567914621,134.0,0.1186886271,138.0,-0.40424938730000004,159.0,0.14317573120000002,162.0,-0.0886562641,164.0,-0.1284579489,170.0,0.0305691171,174.0,0.0674430817,,,,
33,immunity_isolated__WT_npr1,-0.17566626395,0.23923192161463924,2.0,103.0,-0.344828778,126.0,-0.0065037499,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28627208283571426,0.4603875552067181,14.0,106.0,0.2736770671,113.0,0.3820816656,121.0,-0.6934451185,127.0,-0.4119344962,136.0,0.3608833289,142.0,-0.43236329,145.0,-1.0367978384,150.0,-0.3382189326,160.0,-0.1077770826,161.0,-0.2234222808,163.0,-0.0908965434,167.0,-0.2477587731,172.0,-0.3001002327,176.0,-1.141736633
35,immunity_isolated__AvrRpt2_npr1,0.03985763073333333,0.22663733930092828,3.0,107.0,-0.21290651330000002,128.0,0.1075268491,146.0,0.2249525564,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1016847232,0.3027952921199454,3.0,108.0,-0.339138313,129.0,0.23929605580000002,147.0,-0.2052119124,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05297297100000001,0.14958001452413766,2.0,109.0,0.0527960716,148.0,-0.1587420136,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36786589645,0.32793037373395756,4.0,111.0,0.4418538182,119.0,0.1867352267,140.0,0.7946615152000001,165.0,0.0482130257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.192763655,0.20398889150634933,4.0,112.0,0.4797743653,120.0,0.196124774,141.0,0.0355349209,166.0,0.0596205598,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03024652189999999,0.5857074937245482,3.0,114.0,-0.57803866,122.0,0.0783712984,143.0,0.5904069273,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.256033302475,0.4811712601211209,4.0,115.0,-0.3179330347,123.0,-0.8743881976000001,144.0,0.2803206818,168.0,-0.1121326594,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009485908633333337,0.25114838399228784,3.0,116.0,-0.1115058694,124.0,-0.15826423850000002,169.0,0.2982278338,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3580594594,0.13821235547480462,2.0,118.0,0.4557903532,139.0,0.2603285656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25263285173333333,0.21273845920412898,3.0,130.0,-0.2926585847,152.0,-0.0227245171,156.0,-0.44251545340000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.024199382850000003,0.11092567266627174,2.0,132.0,0.054236912500000005,135.0,-0.10263567820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34571741435000003,0.3346281782971276,2.0,133.0,-0.10909956030000001,137.0,-0.5823352684,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4356367360000001,0.20440628366971994,2.0,149.0,0.29109966670000004,151.0,0.5801738053000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03309915006666666,0.5132164964799057,3.0,153.0,0.46503779170000004,155.0,-0.5601709711,158.0,-0.004164270800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.396395934,0.5042692130623618,2.0,154.0,0.0398237539,157.0,0.7529681141,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1230655945,0.12572576768507354,2.0,171.0,0.0341640516,175.0,0.2119671374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5400262409,0.9728115194224455,2.0,173.0,-1.2279078631,177.0,0.1478553813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.2826355970454559,3.0,178.0,0.3251109122,182.0,-0.13785622990000002,183.0,-0.1872546824,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7307952358,0.5813598892521364,3.0,179.0,0.7020704082,180.0,1.3259850629,181.0,0.16433023630000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08343436785657249,3.0,184.0,-0.0011594216,185.0,-0.082848615,186.0,0.0840080366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028621602466666663,0.2793763112978044,3.0,187.0,0.3422224465,188.0,-0.0626654142,189.0,-0.19369222490000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4246090636,0.23416573551490022,3.0,190.0,-0.507594198,191.0,-0.1602517565,192.0,-0.6059812363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3892259090333334,0.16285371217393052,3.0,193.0,0.3188532451,194.0,0.5754324307,195.0,0.2733920513,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43894281636666665,0.2753083040955369,3.0,196.0,-0.6234592954,197.0,-0.122497347,198.0,-0.5708718067,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39997205193333335,0.37797250092327855,3.0,199.0,-0.0033415836,200.0,0.7460823051000001,201.0,0.4571754343,,,,,,,,,,,,,,,,,,,,,,
