,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.6017105648500001,0.42898821381628377,4.0,36.0,-0.1365450373,44.0,-0.3376237716,60.0,-0.9721413223,61.0,-0.9605321282,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05142282056469608,4.0,37.0,0.0510608083,46.0,-0.0593222946,57.0,0.0339002961,84.0,-0.025638809800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.65108953945,0.006075004319420747,2.0,39.0,-0.6553852162,43.0,-0.6467938627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5399861720499999,0.14462703734560878,2.0,47.0,-1.6422529309,55.0,-1.4377194132,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2744464490009433,3.0,87.0,0.0914508645,90.0,-0.3084960697,93.0,0.2170452052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23654952270000004,0.35086385453655894,3.0,88.0,-0.626253695,91.0,-0.1376319871,94.0,0.054237114,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1554466964,0.37328322883482873,3.0,89.0,-0.5711937143,92.0,-0.046093143600000004,95.0,0.1509467687,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.16867005478747985,4.0,96.0,-0.2039768569,97.0,0.20719399800000002,98.0,-0.0217042938,99.0,0.0184871528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14434673815,0.32307518443912525,2.0,100.0,-0.3727953919,104.0,0.08410191560000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08200016359999998,0.23921439689230634,2.0,101.0,0.08714995860000001,105.0,-0.2511502858,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.8912057932946783e-19,0.30124611497959736,12.0,102.0,-0.7704153306,110.0,0.0354288133,117.0,0.08128650230000001,125.0,-0.009500255,131.0,0.087232745,134.0,0.2159652069,138.0,-0.2165107028,159.0,0.2306248209,162.0,-0.1608634865,164.0,0.4593645129,170.0,0.0706930709,174.0,-0.0233058973,,,,
33,immunity_isolated__WT_npr1,0.08950727495,0.1242089996685085,2.0,103.0,0.1773363009,126.0,0.0016782490000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3828047116928571,0.4481444360208568,14.0,106.0,-0.6907940229,113.0,-1.0278519091,121.0,-1.3243260248,127.0,-0.1362943487,136.0,0.4448230815,142.0,-0.2814419899,145.0,-0.6055394674,150.0,-0.1983276549,160.0,-0.343953275,161.0,0.1810415329,163.0,-0.1898609905,167.0,-0.4942294649,172.0,-0.31439303550000003,176.0,-0.3781183945
35,immunity_isolated__AvrRpt2_npr1,-0.3427087303666667,0.3905268650006061,3.0,107.0,0.0892678434,128.0,-0.4466326961,146.0,-0.6707613384000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1423994672,0.32217615705732866,3.0,108.0,-0.1477074769,129.0,0.48913572710000003,147.0,0.08577015140000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08902404485000001,0.5838428092249981,2.0,109.0,-0.3238151647,148.0,0.5018632544,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07685431932499999,0.4309108162701325,4.0,111.0,-0.4038824532,119.0,-0.3785931443,140.0,0.5215931772,165.0,-0.046534857000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08247082645,0.3321979291198248,4.0,112.0,-0.2077682038,120.0,0.39408169530000003,141.0,-0.37336887480000003,166.0,-0.1428279225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4844907246666667,0.012341158797734494,3.0,114.0,-0.49064897490000003,122.0,-0.4925408927,143.0,-0.4702823064,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18769343302500002,0.2624832498805168,4.0,115.0,-0.41498748220000004,123.0,0.09842322190000001,144.0,-0.0281113565,168.0,-0.4060981153,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08643358090000001,0.5781577892819842,3.0,116.0,-0.29919486100000003,124.0,-0.1926997142,169.0,0.7511953179,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1695242997,0.21559396622415006,2.0,118.0,0.3219722552,139.0,0.0170763442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23461531720000003,0.25261593862521414,3.0,130.0,-0.5228410114,152.0,-0.1293518504,156.0,-0.0516530898,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01377201225,0.19554307274210955,2.0,132.0,-0.12449782050000001,135.0,0.152041845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18350509095,0.2241834520155438,2.0,133.0,-0.3420267301,137.0,-0.0249834518,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10527679870000001,0.11562525897829058,2.0,149.0,-0.18703620340000002,151.0,-0.023517394,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3644770007,0.14989264633366683,3.0,153.0,-0.5144299493,155.0,-0.3643563233,158.0,-0.21464472950000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3427034172,0.3402899173109751,2.0,154.0,-0.5833247253,157.0,-0.1020821091,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29322515145,0.183237605828896,2.0,171.0,-0.42279370510000003,175.0,-0.1636565978,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46989340560000004,0.08352274942250774,2.0,173.0,-0.5289529081000001,177.0,-0.4108339031,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333840431033e-11,0.1460630338890138,3.0,178.0,0.1303309383,182.0,-0.15787358510000002,183.0,0.0275426467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5886172197666667,0.18490747152821752,3.0,179.0,-0.8000233169000001,180.0,-0.508824972,181.0,-0.4570033704,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23043801277805365,3.0,184.0,-0.2592044116,185.0,0.0775303085,186.0,0.1816741031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06121480006666668,0.23401180670767263,3.0,187.0,-0.2082701314,188.0,0.1787837553,189.0,0.21313077630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0832543428666667,0.3590287679395372,3.0,190.0,-0.4318476936,191.0,-0.1032864175,192.0,0.2853710825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0036806736333333348,0.13877599875399788,3.0,193.0,-0.1364418783,194.0,0.0064141644,195.0,0.1410697348,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13042143076666668,0.07682608937572485,3.0,196.0,0.1874841546,197.0,0.0430671807,198.0,0.16071295700000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11139787229999999,0.09332711226328944,3.0,199.0,-0.2107393041,200.0,-0.0255552083,201.0,-0.0978991045,,,,,,,,,,,,,,,,,,,,,,
