,PN96_RS22385
SBRG_M9Na_glucoseGrowth_Mid_1,0.2975237239999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2975237240000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0065073659999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.73064554
SBRG_M9Na_ribose_Mid_1,-0.8320705000000002
SBRG_M9Na_ribose_Mid_2,0.0478017319999999
SBRG_M9Na_succinate_Mid_1,-0.8564742140000001
SBRG_M9Na_succinate_Mid_2,-0.5408133840000001
SBRG_M9Na_sucrose_Mid_1,0.3894688129999999
SBRG_M9Na_sucrose_Mid_2,0.4027536269999998
SBRG_LBv2_HapROver_Late_1,-2.5033447225
SBRG_LBv2_HapROver_Late_2,-2.7551208845
SBRG_LBv2_HapROver_Mid_1,-2.6212866685
SBRG_LBv2_HapROver_Mid_2,-1.8774532065
SBRG_LBv2_HapROver_Stat_1,-2.5217102315
SBRG_LBv2_HapROver_Stat_2,-2.2924130225
SBRG_LBv2_LuxOOver_Late_1,-2.9491811475
SBRG_LBv2_LuxOOver_Late_2,-2.8746266735
SBRG_LBv2_LuxOOver_Mid_1,-2.7596624105
SBRG_LBv2_LuxOOver_Mid_2,-2.5999057235
SBRG_LBv2_LuxOOver_Stat_1,-0.4322178005000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8301478444999999
SBRG_LBv2_QstROver_Late_1,-3.1440951615
SBRG_LBv2_QstROver_Late_2,-3.0734529345
SBRG_LBv2_QstROver_Mid_1,-2.2093728165
SBRG_LBv2_QstROver_Mid_2,-1.7596233735
SBRG_LBv2_QstROver_Stat_1,-0.2753397534999999
SBRG_LBv2_QstROver_Stat_2,-0.4462105405000001
SBRG_LBv2_TfoXOver_Late_1,-3.1664703465
SBRG_LBv2_TfoXOver_Late_2,-3.2202681515
SBRG_LBv2_TfoXOver_Mid_1,-2.7880570355
SBRG_LBv2_TfoXOver_Mid_2,-2.5285348385
SBRG_LBv2_TfoXOver_Stat_1,-1.4970883575
SBRG_LBv2_TfoXOver_Stat_2,-1.5217027105
SRX12193062,0.508501362
SRX12193071,0.5454141600000001
SRX12193063,-0.508501362
SRX12193072,-0.508501362
SBRG_LBv2_LowpH_Mid_1,0.9060320964999996
SBRG_LBv2_LowpH_Mid_2,0.9636150365000002
SBRG_LBv2_highSalt_Mid_1,-3.0060735235
SBRG_LBv2_highSalt_Mid_2,-3.1254404515
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7447426549999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3152209099999998
SRX8117098,0.010975763
SRX8117099,-0.0109757629999999
SRX8117100,-0.1291925609999999
SRX8117101,0.3545680520000001
SBRG_OSS_TfoXOver_Stat_1,-1.320628744
SBRG_OSS_TfoXOver_Stat_2,-1.618901459
SBRG_OSS_VectorOnly_Stat_1,-0.1033942609999998
SBRG_OSS_VectorOnly_Stat_2,0.103394261
SBRG_LBv2_TfoXOver_Recov_1,-1.0490686635000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5495476255
SBRG_LBv2_VectorOnly_Recov_1,-0.7347150075000002
SBRG_LBv2_VectorOnly_Recov_2,0.7347150074999997
