,STM1187
SRX4665686,-0.5339043412
SRX4665679,-3.2461370336
SRX4665690,-2.0332786791
SRX4665681,-2.3595311014
SRX4665687,-2.2840500617
SRX4665676,-0.0819991387
SRX4665693,-3.2832289907
SRX4665692,0.0
SRX7268192,-1.5553841051
SRX4665684,-0.7278455542000001
SRX4665677,-0.2696226513
SRX4665698,-1.5036484807
SRX4665675,-2.7541163435
SRX4665683,-1.1092653143
SRX4665696,-1.0630637563
SRX4665694,-0.5930412599
SRX4665678,-3.1984030121
SRX4665689,-2.0679251572
SRX4665697,-0.43875233280000003
SRX4665680,-3.1643805536
SRX4665702,-4.5023381206
SRX4665672,-2.2975212059
SRX4665671,-1.5998032419000001
SRX3471976,-1.8314465966
SRX3471978,1.2274414866
SRX3471973,-1.5487436219
SRX3471974,-0.6267378794
SRX3471975,0.0
SRX3471977,-0.0328166119
SRX1392948,-2.7538203495999998
SRX1392949,-3.0843530796
SRX1392950,-2.7072094083
SRX1392951,-2.557738262
SRX1392954,0.0269032438
SRX1392955,-0.0269032438
SRX4340129,0.060430181000000006
SRX4340130,-0.060430181000000006
SRX4340131,0.1181212485
SRX4340132,0.24224271660000002
SRX4340133,0.08826099870000001
SRX4340134,0.2420451255
SRX8537506,-0.10562539900000001
SRX8537507,-0.17348177080000002
SRX8537508,0.2791071698
SRX8537509,-1.090180883
SRX8537510,0.3177397591
SRX8537511,-0.5842810427
