,STM3581
SRX2804036,-0.133191775
SRX2804037,-1.0213751838
SRX2804038,-0.9646682928
SRX2804039,0.5290948524
SRX2804040,-0.3561504808
SRX2804041,-0.6374943078
SRX2804042,-0.585204952
SRX2804043,-0.9253419035
SRX2804044,-0.9528534633
SRX2804045,0.230094598
SRX2804046,-0.5590159806
SRX2804047,0.4236777701
SRX2804048,0.3851431262
SRX2804049,-0.2765956376
SRX2804050,-0.0627720848
SRX2804051,0.2659392082
SRX2804052,-0.8888822707
SRX2804053,0.0771356696
SRX2804054,0.3417674751
SRX2804055,-0.5701949945
SRX2804056,-0.6029861242
SRX2804057,-0.1722731001
SRX2804058,-0.4070470813
SRX2804059,-0.2225735473
SRX2070419,-0.6552197436
SRX2070420,0.0719137815
SRX2070421,-0.0269517516
SRX2070422,0.0955663098
SRX2070423,-0.1539095841
SRX2070424,-0.2476501176
SRX2070425,0.0637060144
SRX2070426,0.0176293163
SRX2070427,-0.0813353307
SRX1470895,-0.045420112900000004
SRX1470896,0.045420112900000004
SRX2409106,-0.2219405359
SRX2409107,0.1262454601
SRX2409108,0.0956950758
SRX2409109,0.7910940531
SRX2409110,0.7408351828
SRX2409111,0.6719923985
SRX7973255,-0.043585394900000005
SRX7973256,0.0883937699
SRX7973257,-0.0448083749
SRX7973258,-0.0629420971
SRX7973259,1.0319802849
SRX7973260,0.0293334349
SRX7973261,-0.2212842327
SRX7973262,-0.6005614158
SRX7973264,-0.6468713377
SRX7973265,-0.48799214080000003
SRX7973266,0.0159441401
ERX3475890,-1.4441115474
ERX3475891,-0.2817718514
ERX3475892,-0.6986336971
ERX3475894,0.0675615251
ERX3475895,-0.7631408508
ERX3475896,-0.2951868662
ERX3475897,0.468213869
ERX3475899,-0.1730270028
ERX3475900,-0.5152042481
ERX3475901,-0.45564747980000003
SRX8524961,0.7181368133
SRX8524962,-0.2994430676
SRX8524963,-0.3922002902
SRX8524964,-0.1244869844
SRX8524965,0.1238656932
SRX8524966,-0.1238656932
SRX8524967,-0.1880331016
SRX8524968,-0.32531952670000003
SRX8524969,-0.0702806089
SRX8524970,0.0654824273
SRX8524971,0.567484948
SRX8524972,1.2678948045
SRX3266937,-0.21086579600000002
SRX3266939,0.21086579600000002
SRX4401053,-0.14890049930000002
SRX4401054,0.14890049930000002
SRX4401055,0.0417118404
SRX4401056,0.1435006391
SRX4401057,0.3020917924
SRX4401058,-0.0218144056
SRX4401081,-0.6199288196
SRX4401082,0.2005972058
SRX4401083,0.7535384932
SRX4401084,1.090246335
SRX4401085,1.4014353791
SRX4401086,0.97009288
SRX4401087,-0.32039832890000003
SRX4401088,-0.4677712869
SRX4401089,-0.5346235401
SRX4401090,0.4016564251
SRX4401091,0.5456443971
SRX4401092,0.2783425014
SRX4401093,0.6637569729
SRX4401094,0.5341818671
SRX4401095,0.3818074219
SRX4401096,0.938078379
SRX4401097,1.0225677205
SRX4401098,0.9982452669
SRX4401099,-0.3134780716
SRX4401100,0.5519151437
SRX4401101,-0.2384370721
SRX4401102,0.5054606285000001
SRX4401103,0.4831324005
SRX4401104,0.5482641594000001
SRX8757611,0.48868526560000003
SRX8757612,0.5698205054000001
SRX8757613,0.2704931175
SRX8757614,-0.0436221035
SRX8757615,0.4285513281
SRX8757616,0.4353986401
SRX8757617,0.4548198785
SRX8757618,0.1242547418
SRX8757619,0.3767575165
SRX8757620,-0.1486525253
SRX8757621,-0.1957189405
SRX8757622,-0.3300916716
SRX8757623,-0.7749241382000001
SRX8757625,-0.1456009712
SRX8757626,-0.3788066081
SRX8757628,-0.4211679801
SRX8757630,0.0142760996
SRX8757631,0.3890984437
SRX8757632,0.6680712587000001
SRX8757633,-0.8348429093
SRX8757634,-0.662941346
SRX6054568,-0.0340410904
SRX6054569,0.0340410904
ERX540771,0.3658524824
ERX540772,-0.3658524824
ERX540773,-1.3712942346
ERX540774,-0.6882336189
SRX4702827,-0.1082661137
SRX4702828,0.2292923516
SRX4702829,-0.1210262379
SRX4702830,0.0029932433
SRX4702831,0.2532314734
SRX4702832,0.1346116806
SRX2993586,0.3885620598
SRX2993587,-0.3885620598
SRX2993588,2.4091117837000002
SRX2993589,0.8316464068
SRX2993590,1.4315073261
SRX1462169,-0.17149347080000002
SRX1462104,0.1599166309
SRX1462103,-0.0429227456
SRX1462105,0.35293033360000003
SRX1462171,-0.2560794534
SRX1462102,0.0429227456
ERX1045682,-1.2060716926
ERX1045674,0.188226248
ERX1045681,-0.046618588100000004
ERX1045662,-0.8477280176
ERX1045684,0.0330770059
ERX1045660,-0.3295949537
ERX1045664,-0.1548013504
ERX1045670,-0.8756264749
ERX1045667,-0.2413473617
ERX1045675,-0.7428649149000001
ERX1045673,-0.9147222625
ERX1045677,-0.10789335900000001
ERX1045679,-0.3146130049
ERX1045659,-0.6041570483
ERX1045663,-0.010939636400000001
ERX1045668,0.2133255759
ERX1045689,-0.0897970842
ERX1045685,-0.33947782400000004
ERX1045683,-1.0937292442
ERX1045680,-0.6613658783
ERX1045666,-0.3645325408
ERX1045658,0.0244812186
SRX1816875,-0.1180040143
SRX1816859,-0.2178974622
SRX1816857,0.1597813603
SRX1816863,0.000999542
SRX1816867,-1.5339485455
SRX1816858,0.0581161019
SRX1816879,-1.1876473923
SRX1816878,-1.0117310178
SRX1816868,-1.2771534563
SRX1816866,-0.3073314595
SRX1816870,-0.2195884133
SRX1816880,-1.0631645088
SRX1816864,-0.4078656035
SRX1816874,-1.0411338975
SRX1816877,-0.014942436000000002
SRX1816861,-1.5269086681
SRX1816872,-0.7993494898
SRX1816862,-1.2947533026
SRX1816871,-0.060694160600000005
SRX1816876,-0.2446021787
SRX1816869,-0.3776771969
SRX8370456,-0.4557191736
SRX8370458,0.7153425843
SRX8370457,-0.2596234107
ERX321085,0.09169704270000001
ERX321083,-0.0729785723
ERX321086,0.0729785723
ERX321081,0.0438624862
SRX974437,0.0
SRX976478,-0.9903730545
SRX976341,-2.2191747884
SRX976476,0.0397444307
SRX976336,-0.8451828542
SRX976480,-1.002178215
SRX976335,-0.43438875600000004
SRX976343,-1.9594194717
SRX976468,0.0099019166
SRX976471,-0.9964855628
SRX976474,-2.1322102269
SRX976469,-0.4351787587
SRX976470,-0.9649835278000001
SRX976482,-2.0594703933
SRX976344,-3.5215355665
SRX976475,-2.3377420642
SRX976473,-1.4488621161
SRX3456073,-3.1454341785
SRX3456063,-3.3322638957
SRX3456076,-2.8373836156000003
SRX3456082,-2.3498297127
SRX3456094,-1.1418176455
SRX3456067,-3.6321744378
SRX3456061,-3.3605945519000002
SRX3456065,-0.14325462790000001
SRX3456064,-2.8686429249
SRX3456085,0.254092433
SRX3456079,-2.7964461444
SRX3456084,-1.5049020476
SRX3456074,-2.9307873648
SRX3456080,-0.0006108282000000001
SRX3456070,-0.0857106467
SRX3456069,-2.6589974853
SRX3456089,-1.1444895368
SRX3456062,-3.6532150536
SRX3456087,-1.8423386584
SRX3456066,-3.3843010043
SRX3456092,-2.2716581811
SRX3456075,-0.0757068978
SRX3456098,-1.0014920708
SRX3456096,-2.38478279
SRX3456068,-3.1424311719
SRX3456060,0.14325462790000001
SRX3456072,-3.389766213
SRX3456093,-1.525656409
SRX3456097,-1.3388604747000001
SRX3456077,-3.1451426193
SRX3456071,-3.2040523262
SRX3456078,-2.880066755
SRX4029144,0.7641203665
SRX4029145,0.7750736082
SRX4029142,0.08195466200000001
SRX4029141,-0.0894815239
SRX4029146,0.44937575430000004
SRX4029143,0.0075268619
ERX2173642,0.27478833480000003
ERX2173639,0.10744297900000001
ERX2173641,-0.2908797932
ERX2173640,-0.10744297900000001
SRX3139264,0.2315923782
SRX3139266,0.1018124638
SRX3139265,-0.2315923782
SRX3139267,0.3149045753
SRX2949967,0.0977833127
SRX2949969,0.0698837655
SRX2949968,-0.0977833127
SRX2949970,0.0082159581
SRX7514165,-0.6374242159
SRX7514167,0.3276102001
SRX7514159,-1.0713618497
SRX7514156,-0.11433931580000001
SRX7514162,-0.5495689301000001
SRX7514172,0.07004545920000001
SRX7514171,-0.4414751979
SRX7514155,0.0544498252
SRX7514161,-0.9983390440000001
SRX7514173,0.0394735907
SRX7514166,-0.11071268100000001
SRX7514160,-0.7786429876000001
SRX7514164,0.1808297908
SRX7514175,-0.0846978205
SRX7514168,0.28968065
SRX7514158,-0.1151992745
SRX7514163,-0.3642780892
SRX7514169,-0.4122024432
SRX7514152,-1.3080209138
SRX7514157,0.2295385903
SRX7514170,-0.4302623682
SRX7514174,-0.1408338972
SRX7514154,0.0990257653
SRX7476251,-0.03290299
SRX7476248,-0.2915913026
SRX7476249,0.0642057211
SRX7476252,-1.889692971
SRX7476246,0.8083162424
SRX7476255,0.5924755580000001
SRX7476247,0.271266401
SRX7476254,0.9494798270000001
SRX7476244,0.6020099613000001
SRX7476250,0.03290299
SRX7476245,0.429116777
SRX7476253,-1.6261219798000002
SRX1639010,0.6804487029
SRX1639002,-0.6244326865000001
SRX1639013,-0.5454582569
SRX1638990,-0.5194048395
SRX1638991,0.6438664999
SRX1639016,-0.7058356742
SRX1639008,-0.5606290317
SRX1638993,0.3897062497
SRX1639000,-0.195675132
SRX1639009,-0.7678105525000001
SRX1639012,-0.5744757346
SRX1639015,-0.39253898810000004
SRX1639001,-0.7674810788
SRX1638989,0.0
SRX1638992,0.6621338715
SRX1638995,0.1312560126
SRX1639011,0.8870687594000001
SRX1639014,-0.4480744198
SRX1639007,0.2172240132
SRX1638994,0.3142325842
SRX334198,0.4140139296
SRX334211,0.11566302910000001
SRX334183,-0.3098175295
SRX334205,-0.0855921922
SRX334185,-0.0985460439
SRX334203,1.3138903939
SRX334202,0.3226223245
SRX334201,0.21910689060000002
SRX334184,-0.5110925461
SRX334199,-0.9683040464
SRX334188,-0.30284984460000003
SRX334207,0.1196445057
SRX334186,-0.6436398261
SRX334196,-0.3078030624
SRX334194,-0.7305405122
SRX334212,1.4696658984
SRX334190,-2.1472409097
SRX334181,-0.666373426
SRX334189,-0.1634273517
SRX334204,0.5970908595000001
SRX334200,0.5238940015
SRX334214,0.0
SRX334197,0.223660042
SRX334213,0.8039407912000001
SRX334210,0.0772700578
SRX334195,0.2733578706
SRX334206,0.1339733116
SRX666590,1.3721690131
SRX666587,0.0259131439
SRX666588,-0.0259131439
SRX666589,0.9698313495
SRX4665717,-0.4385570603
SRX4665719,-0.3445584691
SRX4665716,0.3210728426
SRX4665710,-0.34562045820000004
SRX4665712,0.1431021784
SRX4665726,0.7969720330000001
SRX4665731,1.6740451394
SRX4665733,0.2808989257
SRX4665732,0.21328293140000001
SRX4665725,0.0
SRX4665713,0.21605361580000002
SRX4665711,-0.1805575671
SRX4665728,-0.1879869855
SRX4665709,0.6374059226000001
SRX4665727,-0.3963701723
SRX4665706,0.21794732760000002
SRX4665722,0.2206661053
SRX4665708,1.5963467729
SRX4665715,-0.2001993364
SRX4665718,-0.621563502
SRX4665705,-0.0859922409
SRX4665704,0.2007875952
SRX4665714,-1.8834628076
SRX4665723,0.1688338379
SRX4665703,-0.41368818100000004
SRX4665720,0.5212295999000001
SRX4665729,-0.020950523800000002
SRX4665695,1.7149050301000002
SRX4665685,1.3626979416
SRX4665673,2.5338478267999998
SRX4665700,1.5299215017
SRX4665682,1.8605927711999999
SRX4665670,-0.2391255032
SRX4665701,0.8833418212
SRX4665699,0.9511594096
SRX7268193,2.5792282042
SRX4665686,0.6052019846000001
SRX4665679,1.8424515091
SRX4665690,1.3764782882
SRX4665681,1.2754847177
SRX4665687,1.9752985428
SRX4665676,1.2410339843
SRX4665693,1.0937948877
SRX4665692,0.0
SRX7268192,2.0837572225
SRX4665684,2.2713397001
SRX4665677,0.7482255560000001
SRX4665698,2.1684726981
SRX4665675,2.0251576343
SRX4665683,2.2960546986
SRX4665696,1.4894008353000001
SRX4665694,1.9688504829000002
SRX4665678,1.5166233980000001
SRX4665689,1.1385058779000001
SRX4665697,0.9822499734000001
SRX4665680,1.6719800576
SRX4665702,0.08897934490000001
SRX4665672,2.1458581225
SRX4665671,2.1248796064
SRX3471976,0.3040646087
SRX3471978,0.9473938099
SRX3471973,0.3210237938
SRX3471974,0.4082847881
SRX3471975,0.0
SRX3471977,0.7915913022000001
SRX1392948,-0.11985072990000001
SRX1392949,0.2857785384
SRX1392950,-0.1858257017
SRX1392951,0.1074842419
SRX1392954,0.2800543498
SRX1392955,-0.2800543498
SRX4340129,-0.030576365100000003
SRX4340130,0.030576365100000003
SRX4340131,0.41590116990000003
SRX4340132,0.025389258300000002
SRX4340133,0.2783977921
SRX4340134,0.4448503661
SRX8537506,0.0087953628
SRX8537507,-0.08535132940000001
SRX8537508,0.0765559666
SRX8537509,0.3114076725
SRX8537510,-0.2696653739
SRX8537511,0.0084798562
