,90
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,4.9427338479
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,4.3824461263
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.9686251894
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.458542856
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.3182949032
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,4.6010293447
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.3878618548
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.4703175329
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,5.3112983931
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-2.358038514
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.9655953843
OPG:del_opgGH:1.0,2.4127630467
OPG:del_opgGH:2.0,0.11270408130000001
OPG:del_opgGH:3.0,-0.2672730431
OPG:del_opgGH_pBK16:1.0,-0.205796198
OPG:del_opgGH_pBK16:2.0,-0.3588439976
OPG:del_opgGH_pBK16:3.0,-0.1870352082
OPG:WT:1.0,-0.4186515354
OPG:WT:2.0,0.896834495
OPG:WT:3.0,-0.4781829596
PinT:pinT+_1h:1.0,0.22607385600000002
PinT:pinT+_1h:2.0,-0.22607385600000002
cold_shock_protein:WT_RNAseq:1.0,-0.2827490388
cold_shock_protein:WT_RNAseq:2.0,0.279309338
cold_shock_protein:WT_RNAseq:3.0,0.0034397007
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.8429293464
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-4.8081255331
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-5.5054094452
dephostatin:LB_DMSO:1.0,0.1424676266
dephostatin:LB_DMSO:2.0,0.2669385532
dephostatin:LB_DMSO:3.0,-0.40940617970000004
dephostatin:LB_Dephostatin:1.0,-0.3081822374
dephostatin:LB_Dephostatin:2.0,-0.8350414612
dephostatin:LB_Dephostatin:3.0,0.6554218585
dephostatin:LPM_DMSO:1.0,-3.8820768842
dephostatin:LPM_DMSO:2.0,-3.3620477438
dephostatin:LPM_Dephostatin:1.0,-4.453475013
dephostatin:LPM_Dephostatin:2.0,-3.2937287129
dephostatin:LPM_Dephostatin:3.0,-3.5701973713
efflux_inhibition:Chlorpromazine:1.0,-3.936619501
efflux_inhibition:Chlorpromazine:2.0,0.7240629815
efflux_inhibition:Chlorpromazine:3.0,0.42877008640000003
efflux_inhibition:PABN:1.0,12.0489944387
efflux_inhibition:PABN:2.0,8.8324864175
efflux_inhibition:no_treatment:1.0,1.4975431759
efflux_inhibition:no_treatment:2.0,0.0460350886
efflux_inhibition:no_treatment:3.0,-1.5435782645
efflux_inhibition:Chlorpromazine:4.0,0.3095931693
efflux_inhibition:PABN:3.0,9.958351956
fis_regulatory_network:GX_EE:1.0,0.1097531903
fis_regulatory_network:GX_EE:2.0,0.30471453130000004
fis_regulatory_network:GX_TS:1.0,-10.3289379869
fis_regulatory_network:GX_TS:2.0,-9.594791852
fis_regulatory_network:WT_EE:1.0,-0.3548293813
fis_regulatory_network:WT_EE:2.0,0.3548293813
fis_regulatory_network:WT_TS:1.0,-9.8249296821
fis_regulatory_network:WT_TS:2.0,-9.4357146255
fis_regulatory_network:OX_EE:1.0,0.3176860939
fis_regulatory_network:OX_EE:2.0,1.0453672276
fis_regulatory_network:OX_TS:1.0,-10.7578149403
fis_regulatory_network:OX_TS:2.0,-8.4387611379
persisters:rep:1.0,1.424475351
persisters:rep:2.0,-1.424475351
proQ_pulse_expression:empty_vector:1.0,0.2056588953
proQ_pulse_expression:empty_vector:2.0,-0.2056588953
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.3757680223
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.7790825142000001
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.9049483289
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.4410642368
proQ_virulence:dhfq_dproQ_LB:1.0,-15.3273290852
proQ_virulence:dhfq_dproQ_LB:2.0,-15.5601513914
proQ_virulence:dhfq_dproQ_LB:3.0,-14.2481077253
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-16.0975610968
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-15.9788652874
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-15.984784026
proQ_virulence:dhfq_LB:1.0,-13.5843022936
proQ_virulence:dhfq_LB:2.0,-15.4813820587
proQ_virulence:dhfq_LB:3.0,-14.0637038148
proQ_virulence:dhfq_SPI-2:1.0,-12.661038515
proQ_virulence:dhfq_SPI-2:2.0,-12.7731726326
proQ_virulence:dhfq_SPI-2:3.0,-12.8811830727
proQ_virulence:dproQ_LB:1.0,-2.0077787362
proQ_virulence:dproQ_LB:2.0,-3.295699933
proQ_virulence:dproQ_LB:3.0,1.4050364557
proQ_virulence:dproQ_SPI-2:1.0,1.7785173868
proQ_virulence:dproQ_SPI-2:2.0,2.1082587911
proQ_virulence:dproQ_SPI-2:3.0,2.1366006866
proQ_virulence:WT_LB:1.0,-0.2919176892
proQ_virulence:WT_LB:2.0,-0.5383150754
proQ_virulence:WT_LB:3.0,0.8302327646000001
proQ_virulence:WT_SPI-2:1.0,4.825672378
proQ_virulence:WT_SPI-2:2.0,5.3997900091
proQ_virulence:WT_SPI-2:3.0,5.4551388616
rcsB:del_rcsB_S207C:1.0,-0.7268143641
rcsB:del_rcsB_WT:1.0,-1.1081058551
rcsB:del_rcsB:1.0,-0.4748649265
rcsB:del_rcsB_H12A:1.0,-0.0782271172
rcsB:del_rcsB_D56A:1.0,-1.2918702413
rcsB:del_rcsB_M88A:1.0,-0.2034634578
rcsB:del_rcsB_H77A:1.0,-0.9311279290000001
rcsB:del_rcsB_L108A:1.0,0.5748552493
rcsB:del_rcsB_S207C:2.0,0.8940518249
rcsB:del_rcsB_WT:2.0,0.7092833316
rcsB:del_rcsB:2.0,0.8197434938
rcsB:del_rcsB_H12A:2.0,0.4111291024
rcsB:del_rcsB_D56A:2.0,0.1186031578
rcsB:del_rcsB_H77A:2.0,0.4273132523
rcsB:del_rcsB_L108A:2.0,1.2945497337
rcsB:del_rcsB_WT:3.0,0.3988225235
rcsB:del_rcsB_H12A:3.0,0.7144496768
rcsB:del_rcsB_D56A:3.0,1.5881215698000002
rcsB:del_rcsB_M88A:2.0,0.7675202807
rcsB:del_rcsB_H77A:3.0,2.3587612092
rcsB:del_rcsB_L108A:3.0,1.5948203252000002
ribodepletion:RiboZero:1.0,0.084468683
ribodepletion:RiboZero:2.0,-0.084468683
single_carbon_source:mucic:1.0,0.2453876268
single_carbon_source:mucic:2.0,-0.2453876268
single_carbon_source:tartarate:1.0,0.2108170194
single_carbon_source:tartarate:2.0,1.7259013992
ssrA_ssrB_TCS:ssrB_minus:1.0,0.4605316728
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2556735913
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.20485808160000002
ssrA_ssrB_TCS:ssrB_plus:1.0,1.5663528416
ssrA_ssrB_TCS:ssrB_plus:2.0,1.4779596845
ssrA_ssrB_TCS:ssrB_plus:3.0,0.6781186225
yedF:WT:1.0,-1.5244210456
yedF:WT:2.0,1.5244210456
yedF:del_yedF:1.0,-5.0566027415
yedF:del_yedF:2.0,-3.4243481274
yedF:del_yedF:3.0,-2.7178673755
14028S_paratyphiA:37C_stationary:1.0,1.7218920464
14028S_paratyphiA:42C_log:1.0,-0.3294917529
14028S_paratyphiA:37C_log:1.0,0.4158872269
14028S_paratyphiA:42C_log:2.0,-1.120771704
14028S_paratyphiA:37C_stationary:2.0,3.7098236828
14028S_paratyphiA:37C_log:2.0,-0.4158872269
7TF:hilC:1.0,-1.4613203632
7TF:del_hilD:1.0,-0.3143398949
7TF:WT:1.0,-0.3622751162
7TF:hilD:1.0,-0.0730589033
7TF:WT:2.0,0.20905196280000002
7TF:del_sprB:1.0,-0.17225623410000002
7TF:del_rtsB:1.0,0.288852014
7TF:rtsA:1.0,-2.2317206037
7TF:del_invF:1.0,0.1558315385
7TF:sprB:1.0,0.0891650861
7TF:hilD:2.0,-1.4243921391
7TF:del_invF:2.0,-0.3944459943
7TF:del_rtsB:2.0,1.1631911524
7TF:hilC:2.0,-0.575041529
7TF:WT:3.0,0.07904223440000001
7TF:del_hilD:2.0,-0.23171417330000002
7TF:rtsA:2.0,-1.1599752729
7TF:invF:1.0,-0.9815257913000001
7TF:invF:2.0,-1.7571882286
7TF:sprB:2.0,0.44948903170000004
7TF:del_sprB:2.0,0.0850409829
7TF:WT:4.0,0.0741809191
MMC:del_rtcB_No treatment:1.0,0.5542936882
MMC:WT_No_treatment:1.0,0.1233233022
MMC:WT_No_treatment:2.0,0.4829690024
MMC:del_rtcR_No_treatment:1.0,0.9014239664
MMC:del_rtcR_3mM_MMC:1.0,4.5606359995
MMC:WT_No_treatment:3.0,-0.6062923047000001
MMC:del_rtcB_3mM_MMC:1.0,4.9769955803
MMC:del_rtcB_3mM_MMC:2.0,5.04321205
MMC:del_rtcR_3mM_MMC:2.0,4.5013527865
MMC:del_rtcR_3mM_MMC:3.0,2.858884394
MMC:del_rsr_No_treatment:1.0,0.5721629074
MMC:del_rtcB_3mM_MMC:3.0,4.5445069294
MMC:del_rtcR_No_treatment:2.0,-0.4217110919
MMC:del_rsr_3mM_MMC:1.0,5.1890553345
MMC:del_rtcB_No treatment:2.0,0.3420209295
MMC:WT_3mM_MMC:1.0,4.9591606271
MMC:del_rsr_3mM_MMC:2.0,4.9378040576
MMC:WT_3mM_MMC:2.0,4.9777612606
MMC:del_rsr_No_treatment:2.0,1.6298211476
MMC:del_rtcB_No treatment:3.0,0.3070340194
MMC:del_rsr_No_treatment:3.0,0.1707815168
Nontyphoidal_comparisons:rep:1.0,0.9597679562
Nontyphoidal_comparisons:rep:2.0,-0.25055314430000003
Nontyphoidal_comparisons:rep:3.0,-0.7092148119
araC:delta_araC_LB:1.0,2.6994168402
araC:WT_LB:1.0,1.9066294557
araC:WT_LB:2.0,-1.9066294557
araC:delta_araC_LB:2.0,1.8561332903
csgD:WT_planktonic_TP1:1.0,-5.950120655e-17
csgD:del_csgD_planktonic_TP2:1.0,4.1946100095
csgD:WT_aggregate_TP2:1.0,3.5053053613
csgD:del_csgD_planktonic_TP1:1.0,0.7067653304
csgD:WT_planktonic_TP3:1.0,8.5364573576
csgD:del_csgD_planktonic_TP3:1.0,11.3356342401
csgD:WT_planktonic_TP2:1.0,3.870408853
csgD:WT_aggregate_TP3:1.0,10.9852700861
csgD:PcsgD_planktonic_lux_TP1:1.0,1.3111414897
csgD:PcsgD_planktonic_lux_TP4:1.0,6.1053712807
csgD:PcsgD_aggregate_lux_TP3:1.0,10.924391537
csgD:PcsgD_planktonic_lux_TP2:1.0,3.096045089
csgD:PcsgD_planktonic_lux_TP3:1.0,7.6858407404
csgD:del_csgD_planktonic_TP4:1.0,8.3080075785
csgD:WT_aggregate_TP4:1.0,9.8072775013
csgD:PcsgD_aggregate_lux_TP4:1.0,8.8267562368
csgD:PcsgD_aggregate_lux_TP2:1.0,2.0378935639
csrA:10min_LB_csrA:1.0,-0.8583881558
csrA:10min_LB_WT:1.0,-2.1406154187
csrA:2.5min_LB_csrA:1.0,-0.1668676221
csrA:5min_mLPM_WT:1.0,-4.0372521888
csrA:15min_mLPM_csrA:1.0,-4.0513720507
csrA:5min_LB_WT:1.0,-2.2321416985
csrA:2.5min_LB_WT:1.0,-1.8465010151999999
csrA:0min_LB_WT:1.0,0.2638883421
csrA:15min_LB_WT:1.0,-1.9499131264
csrA:0min_mLPM_WT:1.0,-3.2371068960000002
csrA:15min_LB_csrA:1.0,-0.5484539894
csrA:15min_mLPM_WT:1.0,-4.6110376632
csrA:15min_LB_csrA:2.0,-1.1493688848
csrA:0min_mLPM_WT:2.0,-3.2220742091
csrA:0min_LB_csrA:1.0,1.2850115799
csrA:15min_LB_WT:2.0,-0.7236484373000001
csrA:15min_mLPM_WT:2.0,-3.9898075582
csrA:5min_LB_WT:2.0,-1.9709266873
csrA:5min_mLPM_WT:2.0,-4.3377929234
csrA:2.5min_LB_WT:2.0,-1.4889142306
csrA:5min_mLPM_csrA:1.0,-7.2887523088
csrA:0min_LB_csrA:2.0,1.7490934563
csrA:15min_mLPM_csrA:2.0,-3.4795811343
csrA:5min_mLPM_csrA:2.0,-7.3891723387
csrA:10min_LB_WT:2.0,-1.1570738883
csrA:0min_LB_WT:2.0,-0.2638883421
csrA:5min_LB_csrA:1.0,-0.7095439725
csrA:10min_mLPM_csrA:1.0,-5.7316281931
csrA:10min_mLPM_csrA:2.0,-6.5041072088
csrA:5min_LB_csrA:2.0,0.4850976178
csrA:2.5min_LB_csrA:2.0,-0.5272418852
csrA:10min_LB_csrA:2.0,-0.44689897850000004
flagellum:ΔSTM14_1829 :1.0,-0.2264323256
flagellum:ΔSTM14_1829 :2.0,-0.8588151079
flagellum:WT:1.0,0.08579634300000001
flagellum:WT:2.0,-0.3895621441
flagellum:ΔSTM14_1829 :3.0,-1.3226093627
flagellum:WT:3.0,0.3037658012
fliA:del_rpoF:1.0,0.31854115320000004
fliA:WT:1.0,-1.2638318583
fliA:del_rpoF:2.0,1.1386710785
fliA:WT:2.0,1.2638318583
mgtC:empty_pUH21:1.0,0.37317534820000003
mgtC:pUH_mgtC:1.0,-0.6719004055000001
mgtC:empty_pUH21:2.0,-0.37317534820000003
mgtC:pUH_mgtC:2.0,-0.6022601363
mgtCBR:empty_pBAD18:1.0,-0.2061523758
mgtCBR:mgtC_pBAD113:1.0,-1.1590194986
mgtCBR:empty_pBAD18:2.0,0.2061523758
mgtCBR:mgtC_pBAD113:2.0,-1.1965632567
novobiocin:100_Novobiocin_60min:1.0,-5.3240183293
novobiocin:500_Novobiocin_60min:1.0,-4.2415276007
novobiocin:0_Novobiocin_60min:1.0,-10.0157578521
novobiocin:0_Novobiocin_0min:1.0,-0.28894976640000003
novobiocin:100_Novobiocin_60min:2.0,-5.0575907375
novobiocin:0_Novobiocin_10min:1.0,-4.2438655278
novobiocin:500_Novobiocin_20min:1.0,-1.5936681679
novobiocin:0_Novobiocin_20min:1.0,-2.7145442318
novobiocin:0_Novobiocin_60min:2.0,-9.421764099
novobiocin:0_Novobiocin_10min:2.0,-2.6482516121
novobiocin:500_Novobiocin_60min:2.0,-3.8728054879
novobiocin:0_Novobiocin_60min:3.0,-9.602345513
novobiocin:500_Novobiocin_10min:1.0,-3.288565382
novobiocin:0_Novobiocin_20min:2.0,-4.0150835402
novobiocin:500_Novobiocin_60min:3.0,-3.9801353282000003
novobiocin:0_Novobiocin_0min:2.0,0.1474890207
novobiocin:100_Novobiocin_60min:3.0,-4.8136125942
novobiocin:500_Novobiocin_20min:2.0,-1.0982667623
novobiocin:500_Novobiocin_10min:2.0,0.2690502668
novobiocin:0_Novobiocin_0min:3.0,0.1414607456
novobiocin:500_Novobiocin_20min:3.0,0.316821151
novobiocin:0_Novobiocin_10min:3.0,-3.2083982577
novobiocin:0_Novobiocin_20min:3.0,-2.9659304905
starvation:Glucose_6h:1.0,0.42072284520000003
starvation:Low_3d:1.0,3.6504164504
starvation:Low_3d:2.0,4.2539733865
starvation:Glucose_24h:1.0,7.3873369201
starvation:High_4d:1.0,4.0446004791
starvation:High_4h:1.0,5.94874549
starvation:High_4d:2.0,2.891903461
starvation:High_4h:2.0,4.3747552828
starvation:Low_24h:1.0,3.175056845
starvation:Glucose_6h:2.0,-0.42072284520000003
starvation:Low_24h:2.0,1.6164203838
starvation:Glucose_24h:2.0,7.0911165932
18_mutants:phoB/R_InSPI2:1.0,-10.438091862
18_mutants:hfq_ESP:1.0,-17.2080657345
18_mutants:ompR/envZ_InSPI2:1.0,-11.2741029647
18_mutants:dam_MEP:1.0,-0.9167701747
18_mutants:WT_IEP:1.0,-8.4029815263
18_mutants:ssrA/B_InSPI2:1.0,-9.9247739704
18_mutants:WT_InSPI2:1.0,-11.2025251033
18_mutants:hilC_IEP:1.0,-9.1993453472
18_mutants:fliZ_ESP:1.0,-10.4695266465
18_mutants:hilD_InSPI2:1.0,-10.3347117829
18_mutants:phoP/Q_InSPI2:1.0,-10.6137499395
18_mutants:ssrB_InSPI2:1.0,-9.1839971119
18_mutants:fur_ESP:1.0,-7.9243257889
18_mutants:WT_MEP:1.0,-1.0921883309999999e-20
18_mutants:hilD_IEP:1.0,-8.0777908388
18_mutants:hilE_IEP:1.0,-6.0186777112
18_mutants:slyA_InSPI2:1.0,-10.4284624592
18_mutants:ssrA_InSPI2:1.0,-8.889188045000001
18_mutants:WT_lnSPI2:1.0,-10.2789243912
18_mutants:hilA_IEP:1.0,-7.7641008264
Infection_conditions:pH3_shock:1.0,3.4761698547
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.5003959757
Infection_conditions:MEP:1.0,5.6835454882
Infection_conditions:Oxygen_shock:1.0,3.5403846207000003
Infection_conditions:MEP:2.0,5.2352806559
Infection_conditions:Anaerobic_shock:1.0,-1.6379133571
Infection_conditions:Bile_shock:1.0,5.1483749015
Infection_conditions:LowFe2+_shock:1.0,3.9601215288000002
Infection_conditions:MEP:3.0,5.3508056054
Infection_conditions:pH5.8_shock:1.0,5.3926759476
Infection_conditions:ESP:1.0,-3.9246675169
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.0740040678
Infection_conditions:LEP:1.0,0.4142010405
Infection_conditions:Temp20:1.0,1.5075033109
Infection_conditions:25C:1.0,4.9058543515
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.2238874709
Infection_conditions:ESP:2.0,-3.0369232668
Infection_conditions:EEP:1.0,6.4250510323
Infection_conditions:ESP:3.0,-3.4368030164
Infection_conditions:Anaerobic_growth:1.0,2.7314901113000003
Infection_conditions:NaCl_shock:1.0,3.2746565547
Infection_conditions:Pool_RNA_seq:1.0,1.962845392e-20
Infection_conditions:Cold_shock_15C:1.0,5.3527361927
Infection_conditions:Pool_dRNA_seq:1.0,-0.21125394220000002
Infection_conditions:InSPI2_LowMg2+:1.0,-0.46136924100000004
Infection_conditions:Temp10:1.0,0.8737863904000001
Infection_conditions:NonSPI2:1.0,-3.8700300424
Macrophage:Intra_macrophage_dRNA:1.0,-0.9391272671
Macrophage:Intra_macrophage_RNA:1.0,0.3011639345
Macrophage:Intra_macrophage_RNA:2.0,-0.3011639345
Macrophage:Intra_macrophage_dRNA:2.0,-0.3764481948
comparative_st474:st474_InSPI2:1.0,-10.8800088633
comparative_st474:st474_LEP:1.0,-5.2695894663
comparative_st474:st474_InSPI2:2.0,-11.0781422647
comparative_st474:st474_EEP:1.0,0.7407512573
comparative_st474:st474_ESP:1.0,-9.296913978
comparative_st474:st474_NaCl_shock:1.0,-2.4287377482
comparative_st474:st474_NO_shock_InSPI2:1.0,-9.9115618068
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-9.2015294551
comparative_st474:st474_Oxygen_shock:1.0,-2.1510964214
comparative_st474:st474_MEP:1.0,-2.374579074e-28
comparative_st474:st474_ESP:2.0,-9.0885707689
comparative_st474:st474_ESP:3.0,-10.5728619357
comparative_st474:st474_NonSPI2:1.0,-11.5408218842
comparative_st474:st474_Bile_shock:1.0,-0.5178619076000001
comparative_st474:st474_NonSPI2:2.0,-11.946667816
comparative_st474:st474_Anaerobic_growth:1.0,-3.0181190182
comparative_st474:st474_Macrophage:1.0,-3.1078721428
comparative_st474:st474_Anaerobic_shock:1.0,-7.3124586041
comparative_st474:st474_InSPI2:3.0,-11.4900903283
comparative_st474:st474_InSPI2:4.0,-11.2184287492
comparative_st474:st474_Anaerobic_growth:2.0,-5.4582666789
comparative_st474:st474_Anaerobic_growth:3.0,-3.467017607
comparative_st474:st474_ESP:4.0,-9.3067282829
comparative_st474:st474_Macrophage:2.0,-3.7057470308
comparative_st474:st474_25C:1.0,-0.7609228665000001
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.7431089522
comparative_st474:st474_NonSPI2:3.0,-10.918177573
comparative_D23580:D23580_NonSPI2:1.0,-12.4773364471
comparative_D23580:D23580_InSPI2:1.0,-7.6377535081
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.5809784299
comparative_D23580:D23580_pBT1 deletion:1.0,-7.2801815709
comparative_D23580:D23580_InSPI2:2.0,-9.3621912507
comparative_D23580:D23580_25C:1.0,-0.9536946766000001
comparative_D23580:D23580_pBT1 deletion:2.0,-7.6788585826
comparative_D23580:D23580_Oxygen_shock:1.0,-4.9462185269
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.1407653444
