,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,2.3205204545000013,0.24757846998191257,2.0,40.0,2.495584869500002,41.0,2.145456039500001
21,Carbon__M9Na_fructose_Mid,-0.5931712469999995,1.256702489840166,2.0,42.0,-1.4817940994999992,43.0,0.2954516055000002
22,Carbon__M9Na_fumarate_Mid,-1.5975570374999988,0.6191247370946988,2.0,44.0,-2.035344337499999,45.0,-1.159769737499999
23,Carbon__M9Na_glucoseGrowth_Late,-1.093709604499999,0.09509119101809474,2.0,46.0,-1.0264699784999989,47.0,-1.160949230499999
24,Carbon__M9Na_glucoseGrowth_Mid,8.604228440844963e-16,0.42330960678629387,2.0,48.0,0.2993250935000002,49.0,-0.2993250934999985
25,Carbon__M9Na_glucoseGrowth_Stat,-3.823478692499999,0.5986216795852344,2.0,50.0,-3.400189243499999,51.0,-4.246768141499999
26,Carbon__M9Na_ribose_Mid,1.6863827145000014,0.7550648914780304,2.0,52.0,2.2202942195000013,53.0,1.1524712095000016
27,Carbon__M9Na_succinate_Mid,-3.1481796259999992,0.5975724893925519,2.0,54.0,-3.570727185499999,55.0,-2.7256320665
28,Carbon__M9Na_sucrose_Mid,0.7993376985000014,0.24740419220198057,2.0,56.0,0.9742788805000018,57.0,0.6243965165000009
29,TF__LBv2_HapROver_Late,-2.2448640545,0.034275958235515575,2.0,58.0,-2.220627292,59.0,-2.269100817
30,TF__LBv2_HapROver_Mid,-1.4289143895000003,0.662152688897035,2.0,60.0,-0.9607017330000004,61.0,-1.897127046
31,TF__LBv2_HapROver_Stat,-0.0790412599999994,0.09365270813677776,2.0,62.0,-0.1452637249999995,63.0,-0.0128187949999993
32,TF__LBv2_LuxOOver_Late,-2.105480602,0.07202940963815106,2.0,64.0,-2.1564130860000006,65.0,-2.054548118
33,TF__LBv2_LuxOOver_Mid,-0.638598655,0.057141030287106896,2.0,66.0,-0.5981938450000008,67.0,-0.6790034649999992
34,TF__LBv2_LuxOOver_Stat,-0.8863583334999996,0.39091914524727905,2.0,68.0,-1.1627799119999995,69.0,-0.6099367549999997
35,TF__LBv2_QstROver_Late,-3.6358444800000003,0.280521961148707,2.0,70.0,-3.437485499,71.0,-3.834203461
36,TF__LBv2_QstROver_Mid,-2.918307212,0.005023610428455121,2.0,72.0,-2.921859441,73.0,-2.914754983
37,TF__LBv2_QstROver_Stat,-3.890500964,0.00012410713959312778,2.0,74.0,-3.890588721,75.0,-3.890413207
38,TF__LBv2_TfoXOver_Late,-3.4651723165000003,0.045207615526411615,2.0,76.0,-3.497138928,77.0,-3.433205705
39,TF__LBv2_TfoXOver_Mid,-1.170244544,0.290909714731941,2.0,78.0,-1.3759487759999995,79.0,-0.9645403120000005
40,TF__LBv2_TfoXOver_Stat,-3.481062682,0.07564007646801181,2.0,80.0,-3.427577071,81.0,-3.5345482930000003
41,Stress-I__20-300-T1,-0.27880097049999936,0.378962792649708,2.0,82.0,-0.0108338099999993,83.0,-0.5467681309999994
42,Stress-I__20-300-T2,-0.0643053504999993,0.10626281984442804,2.0,84.0,0.0108338100000002,85.0,-0.1394445109999988
43,Stress-II-1__LBv2_LowpH_Mid,-1.491235894,0.15673689313801378,2.0,86.0,-1.380406173999999,87.0,-1.6020656140000007
44,Stress-II-1__LBv2_highSalt_Mid,-4.099262054,0.14699040055250073,2.0,88.0,-4.203199963,89.0,-3.995324145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.6199404034999985,0.05988247620669978,2.0,90.0,-2.662283708499998,91.0,-2.577597098499999
46,Stress-III__R_wt,0.0,0.07628222700606478,2.0,92.0,0.05393968,93.0,-0.05393968
47,Stress-III__R_s,0.3281287335,0.263141987109457,2.0,94.0,0.5141982170000001,95.0,0.1420592499999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8612725045000005,0.692657259173967,2.0,96.0,1.3510551495000005,97.0,0.3714898595000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.026559566390362166,2.0,98.0,0.0187804494999994,99.0,-0.0187804494999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08235231400000043,0.6269491826341916,2.0,100.0,0.5256723325000006,101.0,-0.3609677044999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3362953257419228,2.0,102.0,-0.9449034865,103.0,0.9449034865
