,PN96_RS17065
SBRG_M9Na_Mannitol_Mid_1,-1.0279191464999995
SBRG_M9Na_Mannitol_Mid_2,0.8942590415000016
SBRG_M9Na_Trehalose_Mid_1,0.7593324115000009
SBRG_M9Na_Trehalose_Mid_2,-0.9570315684999988
SBRG_M9Na_ethanol_Mid_1,2.495584869500002
SBRG_M9Na_ethanol_Mid_2,2.145456039500001
SBRG_M9Na_fructose_Mid_1,-1.4817940994999992
SBRG_M9Na_fructose_Mid_2,0.2954516055000002
SBRG_M9Na_fumarate_Mid_1,-2.035344337499999
SBRG_M9Na_fumarate_Mid_2,-1.159769737499999
SBRG_M9Na_glucoseGrowth_Late_1,-1.0264699784999989
SBRG_M9Na_glucoseGrowth_Late_2,-1.160949230499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2993250935000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2993250934999985
SBRG_M9Na_glucoseGrowth_Stat_1,-3.400189243499999
SBRG_M9Na_glucoseGrowth_Stat_2,-4.246768141499999
SBRG_M9Na_ribose_Mid_1,2.2202942195000013
SBRG_M9Na_ribose_Mid_2,1.1524712095000016
SBRG_M9Na_succinate_Mid_1,-3.570727185499999
SBRG_M9Na_succinate_Mid_2,-2.7256320665
SBRG_M9Na_sucrose_Mid_1,0.9742788805000018
SBRG_M9Na_sucrose_Mid_2,0.6243965165000009
SBRG_LBv2_HapROver_Late_1,-2.220627292
SBRG_LBv2_HapROver_Late_2,-2.269100817
SBRG_LBv2_HapROver_Mid_1,-0.9607017330000004
SBRG_LBv2_HapROver_Mid_2,-1.897127046
SBRG_LBv2_HapROver_Stat_1,-0.1452637249999995
SBRG_LBv2_HapROver_Stat_2,-0.0128187949999993
SBRG_LBv2_LuxOOver_Late_1,-2.1564130860000006
SBRG_LBv2_LuxOOver_Late_2,-2.054548118
SBRG_LBv2_LuxOOver_Mid_1,-0.5981938450000008
SBRG_LBv2_LuxOOver_Mid_2,-0.6790034649999992
SBRG_LBv2_LuxOOver_Stat_1,-1.1627799119999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6099367549999997
SBRG_LBv2_QstROver_Late_1,-3.437485499
SBRG_LBv2_QstROver_Late_2,-3.834203461
SBRG_LBv2_QstROver_Mid_1,-2.921859441
SBRG_LBv2_QstROver_Mid_2,-2.914754983
SBRG_LBv2_QstROver_Stat_1,-3.890588721
SBRG_LBv2_QstROver_Stat_2,-3.890413207
SBRG_LBv2_TfoXOver_Late_1,-3.497138928
SBRG_LBv2_TfoXOver_Late_2,-3.433205705
SBRG_LBv2_TfoXOver_Mid_1,-1.3759487759999995
SBRG_LBv2_TfoXOver_Mid_2,-0.9645403120000005
SBRG_LBv2_TfoXOver_Stat_1,-3.427577071
SBRG_LBv2_TfoXOver_Stat_2,-3.5345482930000003
SRX12193062,-0.0108338099999993
SRX12193071,-0.5467681309999994
SRX12193063,0.0108338100000002
SRX12193072,-0.1394445109999988
SBRG_LBv2_LowpH_Mid_1,-1.380406173999999
SBRG_LBv2_LowpH_Mid_2,-1.6020656140000007
SBRG_LBv2_highSalt_Mid_1,-4.203199963
SBRG_LBv2_highSalt_Mid_2,-3.995324145
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.662283708499998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.577597098499999
SRX8117098,0.05393968
SRX8117099,-0.05393968
SRX8117100,0.5141982170000001
SRX8117101,0.1420592499999999
SBRG_OSS_TfoXOver_Stat_1,1.3510551495000005
SBRG_OSS_TfoXOver_Stat_2,0.3714898595000004
SBRG_OSS_VectorOnly_Stat_1,0.0187804494999994
SBRG_OSS_VectorOnly_Stat_2,-0.0187804494999994
SBRG_LBv2_TfoXOver_Recov_1,0.5256723325000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3609677044999997
SBRG_LBv2_VectorOnly_Recov_1,-0.9449034865
SBRG_LBv2_VectorOnly_Recov_2,0.9449034865
