,b3424
ytf__delydcI_ph8__2,5.9909286184
ytf__delyddM__1,6.5473793292
ytf__delyddM__2,6.5875993737
ytf__delyheO__1,5.6691311167
ytf__delyheO__2,5.7679027342
fps__bw_glc__1,6.5504295903
fps__bw_glc__2,6.4609348169
fps__fps_thrA_ale1__1,6.5997012667
fps__fps_thrA_ale1__2,6.4645138502
fps__fps_thrA_ale2__1,6.1424294184
fps__fps_thrA_ale2__2,6.1925017123
fps__fps_serB_ale1__1,6.4346213904
fps__fps_serB_ale1__2,6.3601657386
fps__fps_serB_ale4__1,6.0650413526
fps__fps_serB_ale4__2,5.9769829996
fps__fps_ptsI_ale1__1,5.4505874366
fps__fps_ptsI_ale1__2,5.4015404515
fps__fps_ptsI_ale3__1,5.9789017826
fps__fps_ptsI_ale3__2,5.9418935574
pal__lyx_ale2_f6__1,6.0658632098
pal__lyx_ale2__1,6.0425168037
pal__lyx_ale2__2,5.8640078731
pal__lyx_ale4__1,6.0425168037
pal__lyx_ale4__2,5.8640078731
pal__5drib_ale10_f18__1,6.0658913481
pal__5drib_ale10_f18__2,6.0729035674
pal__5drib_ale10__1,5.9048864779
pal__arab_ale14_f9__1,5.9964394823
pal__arab_ale14_f9__2,6.4196381785
pal__arab_ale14__1,6.341094327
pal__arab_ale14__2,6.2059654738
pal__arab_ale16__1,6.6592748077
pal__arab_ale16__2,6.6781063982
pal__tartr_ale26_f10__1,5.7879799373
pal__tartr_ale26_f10__2,5.8520068013
pal__tartr_ale26__1,5.9396979943
pal__tartr_ale26__2,6.2744271884
pal__tartr_ale28_f10__1,5.5170174353
pal__tartr_ale28_f10__2,5.9592462678
pal__tartr_ale28__1,5.9851826893
pal__tartr_ale28__2,6.3031907142
efeU__delmenFentC_citr__1,5.7977059973
efeU__delmenFentC_citr__2,5.515206379
efeU__delmenFentC__1,5.7894457201
efeU__delmenFentC__2,5.8293745351
efeU__menFentC_ale39__1,5.3535423582
efeU__menFentC_ale39__2,5.7856003386
efeU__menFentC_ale29__1,6.372432583
efeU__menFentC_ale29__2,6.5728235867
efeU__menFentC_ale30__1,7.1048221441
efeU__menFentC_ale30__2,6.9932300506
efeU__menFentCubiC_ale36__1,6.7063916895
efeU__menFentCubiC_ale36__2,6.7550560312
efeU__menFentCubiC_ale37__1,6.5068279249
efeU__menFentCubiC_ale37__2,6.6091546256
efeU__menFentCubiC_ale38__1,6.5211776946
efeU__menFentCubiC_ale38__2,6.4546313962
