,BSU_13640
M9tran_2,0.2398333333
M9tran_3,0.5884333333
M9stat_1,-0.2947666667
M9stat_2,-0.1264666667
M9stat_3,-0.4303666667
M+G_1,-0.5955666667
M+G_2,-0.2984666667
M+G_3,-0.2332666667
Glu_1,0.0919333333
Glu_2,-0.1622666667
Glu_3,-0.23676666670000002
Fru_1,-0.6437666667
Fru_2,0.6009333333
Fru_3,-0.5044666667000001
Mal_1,-0.6642666667
Mal_2,-0.3465666667
Mal_3,-0.2566666667
G+S_2,0.1470333333
G+S_3,0.24323333330000002
Pyr_1,0.4665333333
Pyr_2,0.7565333333
Pyr_3,0.6211333333
Gly_1,0.9604333333
Gly_2,1.4396333333
Gly_3,-0.035966666700000004
Glucon_1,-0.6736666667
Glucon_2,-0.5791666667
Glucon_3,-1.3358666667
aero_1,1.2983333333
aero_2,-0.0481666667
aero_3,0.6804333333
nit_1,0.4146333333
nit_2,0.9730333333000001
nit_3,0.6565333333000001
ferm_1,0.0206333333
ferm_2,-0.0569666667
ferm_3,0.6195333333
T-5.40H_1,1.0409333333
T-4.40H_1,0.8599333333
T-3.40H_1,0.7342333333000001
T-2.40H_1,0.6893333333
T-1.40H_1,0.7015333333
T-1.10H_1,0.8327333333
T-0.40H_1,0.7308333333
T0.0H_1,0.45583333330000003
T0.30H_1,-0.08486666670000001
T1.0H_1,-0.3321666667
T1.30H_1,0.0049333333
T2.0H_1,0.2913333333
T2.30H_1,1.0802333333
T3.0H_1,0.8798333333
T3.30H_1,1.2420333333
T4.0H_1,1.2310333333
T5.0H_1,0.7009333333000001
HPh_1,0.9207333333000001
HPh_2,0.5601333333
HPh_3,1.0937333332999999
LPh_1,0.7955333333
LPh_2,0.8822333333
LPh_3,0.4490333333
LPhT_1,1.1828333333
LPhT_2,1.1447333333
LPhT_3,0.9488333333000001
SMMPr_1,0.13993333330000002
SMMPr_2,-0.055366666700000004
SMMPr_3,0.12363333330000001
HiTm_1,1.1643333333
HiTm_2,-0.6066666667
HiTm_3,0.1827333333
LoTm_1,1.7197333333
LoTm_2,2.1254333333
LoTm_3,1.5057333333
HiOs_1,1.8310333333000002
HiOs_2,1.7785333333
HiOs_3,1.7427333333
BMM_1,-0.9462666667
BMM_2,-1.1019666667
BMM_3,-0.7124666667
Heat_1,0.1019333333
Heat_2,-0.0850666667
Heat_3,-0.3216666667
Cold_1,0.12533333330000002
Cold_2,-0.2500666667
Cold_3,-0.39086666670000003
Etha_1,2.1423333333
Etha_2,1.7085333333000001
Etha_3,2.1010333333
SMM_1,0.1330333333
SMM_2,0.0356333333
SMM_3,-0.09446666670000001
Salt_1,1.0071333333
Salt_2,1.1876333333
Salt_3,0.5684333333
Mt0_1,-1.1259666667000001
Mt0_3,-1.1346666667
M0t45_1,-1.1712666667
M0t45_2,-1.5451666667000001
M0t45_3,-1.3088666667
M0t90_1,-1.8987666667
M0t90_2,-0.8630666667
M0t90_3,-1.0634666667000001
M40t45_1,-2.1134666667
M40t45_2,-1.2493666667
M40t45_3,-1.3231666667
M40t90_1,-2.3406666667
M40t90_2,-1.3970666667
M40t90_3,-1.6379666667000001
dia0_1,-1.4462666667000001
dia0_2,-1.0584666667
dia0_3,-0.8243666667
dia5_1,-1.3170666667
dia5_2,-1.1486666667
dia5_3,-0.9551666667
dia15_1,-1.5469666667
dia15_2,-0.47946666670000004
dia15_3,-0.0808666667
Diami_1,-0.1373666667
Diami_2,-0.4656666667
Diami_3,-0.3519666667
Paraq_1,0.0222333333
Paraq_2,0.4682333333
Paraq_3,-1.0508666667
H2O2_1,-1.1609666667
H2O2_2,-0.7818666667
H2O2_3,-1.1881666667
Oxctl_1,-0.7103666667
Oxctl_2,-0.49306666670000004
Oxctl_3,0.1538333333
GM-0.1_1,0.0063333333000000006
GM-0.2_1,-0.0431666667
GM+5_1,0.10663333330000001
GM+15_1,0.3690333333
GM+25_1,-0.13396666670000001
GM+45_1,0.6629333333
GM+60_1,0.3513333333
GM+90_1,0.2330333333
GM+120_1,-0.4056666667
GM+150_1,0.1925333333
GM-0.1_2,-0.6210666667
GM-0.2_2,-0.1117666667
GM+5_2,0.0779333333
GM+10_2,-0.2401666667
GM+15_2,-0.0206666667
GM+25_2,-0.6081666667
GM+45_2,-1.0271666667
GM+60_2,-0.6822666667
GM+90_2,0.13063333330000002
GM+150_2,-0.0977666667
GM-0.1_3,0.4335333333
GM-0.2_3,0.1985333333
GM+5_3,1.0163333333
GM+10_3,-0.2237666667
GM+15_3,0.9082333333
GM+25_3,0.3589333333
GM+45_3,0.0596333333
GM+60_3,0.2141333333
GM+90_3,-0.0762666667
GM+120_3,-0.1152666667
GM+150_3,0.21073333330000002
MG-0.1_1,-0.26786666670000003
MG+5_1,-0.7003666667
MG+10_1,-0.8071666667
MG+15_1,-1.0374666667
MG+25_1,-0.2897666667
MG+45_1,0.1483333333
MG+120_1,-0.1065666667
MG+150_1,0.14423333330000002
MG-0.1_2,-1.2049666667
MG-0.2_2,-0.7168666667
MG+5_2,-1.1121666667
MG+10_2,-0.8828666667
MG+15_2,-0.0509666667
MG+25_2,-0.4950666667
MG+45_2,-0.8463666667
MG+60_2,-0.6774666667
MG+90_2,-0.8861666667
MG+120_2,0.1244333333
MG-0.1_3,-0.2569666667
MG-0.2_3,-0.4534666667
MG+5_3,-1.3957666667
MG+10_3,-1.6713666667
MG+15_3,-0.5706666667
MG+25_3,-0.41296666670000004
MG+45_3,-0.1023666667
MG+60_3,-0.9125666667000001
MG+90_3,-0.3864666667
MG+120_3,0.0230333333
MG+150_3,0.1618333333
