,STM0832
SRX3456079,-1.6941630677
SRX3456084,-2.4338152481
SRX3456074,-1.8112040022
SRX3456080,-1.7182065289000001
SRX3456070,0.2165377119
SRX3456069,-3.0670735715
SRX3456089,-1.911384304
SRX3456062,-3.9677796753
SRX3456087,-2.8096222848
SRX3456066,-1.9667337451
SRX3456092,-2.9716881180000003
SRX3456075,0.4491462211
SRX3456098,-2.1583422987
SRX3456096,-2.6110176743
SRX3456068,-3.2125302329
SRX3456060,0.0469508362
SRX3456072,-1.7500246751000001
SRX3456093,-2.2228436007
SRX3456097,-3.049331252
SRX3456077,-1.8567673423
SRX3456071,-0.7555559229000001
SRX3456078,-1.9307147554
SRX4029144,-0.5785348765
SRX4029145,-0.7704178663
SRX4029142,-0.0158404437
SRX4029141,0.0291466674
SRX4029146,-0.9191363513
SRX4029143,-0.0133062237
ERX2173642,-0.1510060691
ERX2173639,0.29694024010000003
ERX2173641,-0.36338520830000004
ERX2173640,-0.29694024010000003
SRX3139264,-0.0219049584
SRX3139266,-0.0456750473
SRX3139265,0.0219049584
SRX3139267,0.1346612642
SRX2949967,-0.0637192568
SRX2949969,0.3448639586
SRX2949968,0.0637192568
SRX2949970,0.2337438206
SRX7514165,-0.14877725120000002
SRX7514167,0.12345193210000001
SRX7514159,-0.1633990968
SRX7514156,0.07193030610000001
SRX7514162,-0.3046274999
SRX7514172,0.051750095
SRX7514171,-0.7038892765
SRX7514155,0.47681044780000004
SRX7514161,0.0353433409
SRX7514173,0.0408249038
SRX7514166,-0.5911569981
SRX7514160,-0.2587010161
SRX7514164,-0.09454517870000001
SRX7514175,0.1243979268
SRX7514168,-0.0330136916
SRX7514158,0.0057334837
SRX7514163,-0.6335958062
SRX7514169,0.1024899524
SRX7514152,-0.9028041906000001
SRX7514157,-0.07766378980000001
SRX7514170,-0.4270053612
SRX7514174,0.1406686846
SRX7514154,0.4388740082
SRX7476251,-0.0934151938
SRX7476248,0.7544793999999999
SRX7476249,0.5048181588
SRX7476252,-2.0525505025
SRX7476246,1.1426454455
SRX7476255,0.3914070502
SRX7476247,0.3035604893
SRX7476254,0.7081371270000001
SRX7476244,1.8223514038
SRX7476250,0.0934151938
SRX7476245,1.225968843
SRX7476253,-1.6510912548999999
SRX1639010,-0.114797877
SRX1639002,0.0043077864
SRX1639013,-0.026757707800000002
SRX1638990,-0.0326042062
SRX1638991,0.0882742381
SRX1639016,-0.25002076300000003
SRX1639008,-1.1003347964
SRX1638993,0.303628865
SRX1639000,0.40382884300000005
SRX1639009,-0.5920193284
SRX1639012,-0.3122257666
SRX1639015,0.0633108087
SRX1639001,0.1111646475
SRX1638989,0.0
SRX1638992,0.4141599387
SRX1638995,-0.0218641037
SRX1639011,0.053157645
SRX1639014,-0.1414317263
SRX1639007,-0.6940068450000001
SRX1638994,0.0986184747
SRX334198,0.0111611146
SRX334211,0.22684481750000002
SRX334183,-0.1039804914
SRX334205,-0.2786156564
SRX334185,-0.07900695490000001
SRX334203,-0.633549612
SRX334202,-0.3562928741
SRX334201,0.0207679188
SRX334184,-0.4369173484
SRX334199,-1.1360686275
SRX334188,0.0314381795
SRX334207,1.562474369
SRX334186,0.2607452092
SRX334196,0.1327081487
SRX334194,0.1622664728
SRX334212,0.37275358350000004
SRX334190,-0.3325863015
SRX334181,-0.3045527522
SRX334189,-0.046954763600000005
SRX334204,-0.1134395702
SRX334200,0.6320973059
SRX334214,0.0
SRX334197,0.0882872727
SRX334213,0.1972063705
SRX334210,0.3800885094
SRX334195,0.42198890840000003
SRX334206,0.0303384784
SRX666590,1.1918327431
SRX666587,0.16182179
SRX666588,-0.16182179
SRX666589,1.0492694798
SRX4665717,-1.0334018826
SRX4665719,0.3533609643
SRX4665716,-1.0041808968
SRX4665710,-0.18981896950000002
SRX4665712,-0.6746717099
SRX4665726,0.6994787007000001
SRX4665731,0.373713354
SRX4665733,0.1880323853
SRX4665732,-0.184984752
SRX4665725,0.0
SRX4665713,-1.0799513506
SRX4665711,-1.2020776728
SRX4665728,0.067797256
SRX4665709,-0.2468361638
SRX4665727,-0.0253984342
SRX4665706,0.3620864003
SRX4665722,-1.2868077358
SRX4665708,-0.5542980627
SRX4665715,-0.9096052483
SRX4665718,-1.1583852529
SRX4665705,-0.0897832149
SRX4665704,0.6036596821
SRX4665714,-0.632588561
SRX4665723,-1.6104567352
SRX4665703,0.2726707355
SRX4665720,0.11736385760000001
SRX4665729,0.0610734629
SRX4665695,0.6536366055
SRX4665685,-0.0451345583
SRX4665673,0.3856475688
SRX4665700,0.1700011582
SRX4665682,0.24174316980000002
SRX4665670,-0.1110548633
SRX4665701,-0.3023250993
SRX4665699,0.2524244136
SRX7268193,-0.48182424620000003
SRX4665686,-0.1669597521
SRX4665679,-0.10863713230000001
SRX4665690,-1.5100884101
SRX4665681,0.2682781755
SRX4665687,-0.041555004400000005
SRX4665676,0.2093641289
SRX4665693,-0.13106866320000002
SRX4665692,0.0
SRX7268192,-0.37812632150000003
SRX4665684,0.18678143190000002
SRX4665677,-0.2153414297
SRX4665698,0.8711277043000001
SRX4665675,-0.7130104747
SRX4665683,-0.1922530007
SRX4665696,0.6324506294000001
SRX4665694,0.9135503982000001
SRX4665678,-0.1538038918
SRX4665689,-1.3289347660000002
SRX4665697,0.34936647590000003
SRX4665680,-0.5224846893
SRX4665702,-2.7664095075
SRX4665672,-0.3569006595
SRX4665671,0.3698257358
SRX3471976,0.6345978963000001
SRX3471978,1.7860500616000001
SRX3471973,0.1700388311
SRX3471974,-0.14332687260000002
SRX3471975,0.0
SRX3471977,1.6406318015
SRX1392948,-2.7786026392
SRX1392949,-1.9655246008
SRX1392950,-2.6263322442
SRX1392951,-1.7805314538
SRX1392954,-0.26395888030000003
SRX1392955,0.26395888030000003
SRX4340129,0.0133100227
SRX4340130,-0.0133100227
SRX4340131,0.1730272376
SRX4340132,0.2592477084
SRX4340133,0.7057713558
SRX4340134,0.5174150658000001
SRX8537506,0.0827704367
SRX8537507,-0.1732675562
SRX8537508,0.0904971195
SRX8537509,0.0022333291
SRX8537510,0.09779625800000001
SRX8537511,-0.050066851600000004
