,PN96_RS08395
SBRG_LBv2_QstROver_Mid_2,-1.6753150975
SBRG_LBv2_QstROver_Stat_1,-0.9464457645
SBRG_LBv2_QstROver_Stat_2,-1.0327862665000005
SBRG_LBv2_TfoXOver_Late_1,-1.8575387945
SBRG_LBv2_TfoXOver_Late_2,-2.2310488615
SBRG_LBv2_TfoXOver_Mid_1,-0.6590798045000001
SBRG_LBv2_TfoXOver_Mid_2,-1.1941995085
SBRG_LBv2_TfoXOver_Stat_1,-1.3624501165000005
SBRG_LBv2_TfoXOver_Stat_2,-1.2102598905000002
SRX12193062,-0.5305705939999998
SRX12193071,0.3954455779999999
SRX12193063,0.5305705940000003
SRX12193072,-0.817750609
SBRG_LBv2_LowpH_Mid_1,-0.1050480514999998
SBRG_LBv2_LowpH_Mid_2,-0.3207514544999998
SBRG_LBv2_highSalt_Mid_1,-3.1620772045
SBRG_LBv2_highSalt_Mid_2,-2.3192545895000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5333606694999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3295684055
SRX8117098,0.0710293069999998
SRX8117099,-0.0710293069999998
SRX8117100,-0.227575448
SRX8117101,-0.1823874029999999
SBRG_OSS_TfoXOver_Stat_1,1.458538947
SBRG_OSS_TfoXOver_Stat_2,1.9967688369999996
SBRG_OSS_VectorOnly_Stat_1,0.0954521959999996
SBRG_OSS_VectorOnly_Stat_2,-0.0954521960000001
SBRG_LBv2_TfoXOver_Recov_1,-1.789409326
SBRG_LBv2_TfoXOver_Recov_2,-1.55037959
SBRG_LBv2_VectorOnly_Recov_1,0.1456945840000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1456945840000001
