,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6040580124999995,0.03261704259333804,2.0,38.0,-0.6271217444999992,39.0,-0.5809942804999997
20,Carbon__M9Na_ethanol_Mid,1.8789206395000007,0.4950115234542733,2.0,40.0,1.5288946345000003,41.0,2.228946644500001
21,Carbon__M9Na_fructose_Mid,-0.6570488944999995,0.07652190367797457,2.0,42.0,-0.7111580514999991,43.0,-0.6029397374999999
22,Carbon__M9Na_fumarate_Mid,-0.4598225279999997,0.13735695666363082,2.0,44.0,-0.3626964924999996,45.0,-0.5569485634999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0639928939999996,0.033129815924957895,2.0,46.0,-0.0405665764999998,47.0,-0.0874192114999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.17863871463378775,2.0,48.0,-0.1263166464999994,49.0,0.1263166465000003
25,Carbon__M9Na_glucoseGrowth_Stat,1.1071378425000002,0.7398101926305672,2.0,50.0,1.6302626465000003,51.0,0.5840130385000002
26,Carbon__M9Na_ribose_Mid,-0.44332752849999935,0.19303705696465304,2.0,52.0,-0.3068297164999993,53.0,-0.5798253404999993
27,Carbon__M9Na_succinate_Mid,0.06561220950000071,0.14229562588999584,2.0,54.0,0.1662304115000008,55.0,-0.0350059924999994
28,Carbon__M9Na_sucrose_Mid,-1.4944929789999999,0.14971813213607202,2.0,56.0,-1.3886262724999998,57.0,-1.6003596855
29,TF__LBv2_HapROver_Late,-0.042785875000000306,0.08844384068139903,2.0,58.0,0.0197533644999996,59.0,-0.1053251145000002
30,TF__LBv2_HapROver_Mid,0.7183394664999998,0.22004152433513688,2.0,60.0,0.8739323204999998,61.0,0.5627466124999998
31,TF__LBv2_HapROver_Stat,-1.2200619060000002,0.016299439924278604,2.0,62.0,-1.2085364615,63.0,-1.2315873505000003
32,TF__LBv2_LuxOOver_Late,-1.8118118715000002,0.12493050745711111,2.0,64.0,-1.7234726625000003,65.0,-1.9001510805
33,TF__LBv2_LuxOOver_Mid,-0.8029003889999999,0.19645505911695063,2.0,66.0,-0.9418150934999998,67.0,-0.6639856845000001
34,TF__LBv2_LuxOOver_Stat,-1.2887611355000002,1.0021237907108347,2.0,68.0,-0.5801526075000005,69.0,-1.9973696635
35,TF__LBv2_QstROver_Late,-1.624183932,0.2745959063978696,2.0,70.0,-1.8183525595,71.0,-1.4300153045
36,TF__LBv2_QstROver_Mid,-2.1712871535,0.7014104081532683,2.0,72.0,-2.6672592095,73.0,-1.6753150975
37,TF__LBv2_QstROver_Stat,-0.9896160155000002,0.06105195445525105,2.0,74.0,-0.9464457645,75.0,-1.0327862665000005
38,TF__LBv2_TfoXOver_Late,-2.044293828,0.2641115012171419,2.0,76.0,-1.8575387945,77.0,-2.2310488615
39,TF__LBv2_TfoXOver_Mid,-0.9266396565,0.37838677144493793,2.0,78.0,-0.6590798045000001,79.0,-1.1941995085
40,TF__LBv2_TfoXOver_Stat,-1.2863550035000002,0.10761474083491344,2.0,80.0,-1.3624501165000005,81.0,-1.2102598905000002
41,Stress-I__20-300-T1,-0.06756250799999997,0.6547923147096082,2.0,82.0,-0.5305705939999998,83.0,0.3954455779999999
42,Stress-I__20-300-T2,-0.14359000749999984,0.9534070658589037,2.0,84.0,0.5305705940000003,85.0,-0.817750609
43,Stress-II-1__LBv2_LowpH_Mid,-0.2128997529999998,0.15252533898631468,2.0,86.0,-0.1050480514999998,87.0,-0.3207514544999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.7406658970000004,0.5959655864038786,2.0,88.0,-3.1620772045,89.0,-2.3192545895000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9314645374999998,0.5630038893587889,2.0,90.0,-0.5333606694999995,91.0,-1.3295684055
46,Stress-III__R_wt,0.0,0.10045060928536194,2.0,92.0,0.0710293069999998,93.0,-0.0710293069999998
47,Stress-III__R_s,-0.20498142549999995,0.031952773048062946,2.0,94.0,-0.227575448,95.0,-0.1823874029999999
48,Competence-condition__OSS_TfoXOver_Stat,1.7276538919999997,0.3805860050562892,2.0,96.0,1.458538947,97.0,1.9967688369999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.13498979014149468,2.0,98.0,0.0954521959999996,99.0,-0.0954521960000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.669894458,0.1690195472308302,2.0,100.0,-1.789409326,101.0,-1.55037959
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20604325665710627,2.0,102.0,0.1456945840000001,103.0,-0.1456945840000001
