,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.14018967349999922,0.27531395070674736,2.0,66.0,-0.0544866880000007,67.0,0.3348660349999992
34,TF__LBv2_LuxOOver_Stat,-0.0143802020000003,0.24055923309710778,2.0,68.0,0.155720863,69.0,-0.1844812670000006
35,TF__LBv2_QstROver_Late,-1.4598635360000003,0.17114701940338578,2.0,70.0,-1.3388443180000005,71.0,-1.580882754
36,TF__LBv2_QstROver_Mid,-0.09195836150000014,0.1414119000983249,2.0,72.0,-0.1919516750000003,73.0,0.008034952
37,TF__LBv2_QstROver_Stat,0.5249149534999997,0.04703878450180617,2.0,74.0,0.5581763969999995,75.0,0.4916535099999999
38,TF__LBv2_TfoXOver_Late,-2.0834952235000004,0.06941699868530922,2.0,76.0,-2.132580454,77.0,-2.0344099930000006
39,TF__LBv2_TfoXOver_Mid,0.2673963734999995,0.010914936336841392,2.0,78.0,0.2596783479999995,79.0,0.2751143989999995
40,TF__LBv2_TfoXOver_Stat,0.3145000899999997,0.02542204724700207,2.0,80.0,0.2965239879999997,81.0,0.3324761919999996
41,Stress-I__20-300-T1,0.0379779245000003,0.156786590016808,2.0,82.0,0.1488427855000003,83.0,-0.0728869364999997
42,Stress-I__20-300-T2,-0.32375532100000015,0.24736367993316524,2.0,84.0,-0.1488427855000003,85.0,-0.4986678565
43,Stress-II-1__LBv2_LowpH_Mid,0.4234163534999995,0.048958180604502896,2.0,86.0,0.3887976919999998,87.0,0.4580350149999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.7497532910000002,0.19882180561765883,2.0,88.0,-1.8903415380000004,89.0,-1.609165044
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0652719054999995,0.05502174641107843,2.0,90.0,-1.0263656554999994,91.0,-1.1041781554999996
46,Stress-III__R_wt,4.510281037539698e-16,0.06677692642229544,2.0,92.0,0.0472184175000007,93.0,-0.0472184174999998
47,Stress-III__R_s,-0.0870597085,0.1517267389516035,2.0,94.0,0.0202272974999999,95.0,-0.1943467144999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5410468859999997,0.09478167270229969,2.0,96.0,-0.4740261224999997,97.0,-0.6080676494999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.05398817620719252,2.0,98.0,-0.0381754054999996,99.0,0.0381754055000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8410120745000005,0.04359059242548618,2.0,100.0,-0.8718352780000007,101.0,-0.8101888710000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2480056317742132,2.0,102.0,0.1753664639999996,103.0,-0.1753664640000005
