,PN96_RS03105
SBRG_LBv2_LowpH_Mid_1,0.3887976919999998
SBRG_LBv2_LowpH_Mid_2,0.4580350149999992
SBRG_LBv2_highSalt_Mid_1,-1.8903415380000004
SBRG_LBv2_highSalt_Mid_2,-1.609165044
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0263656554999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1041781554999996
SRX8117098,0.0472184175000007
SRX8117099,-0.0472184174999998
SRX8117100,0.0202272974999999
SRX8117101,-0.1943467144999999
SBRG_OSS_TfoXOver_Stat_1,-0.4740261224999997
SBRG_OSS_TfoXOver_Stat_2,-0.6080676494999997
SBRG_OSS_VectorOnly_Stat_1,-0.0381754054999996
SBRG_OSS_VectorOnly_Stat_2,0.0381754055000005
SBRG_LBv2_TfoXOver_Recov_1,-0.8718352780000007
SBRG_LBv2_TfoXOver_Recov_2,-0.8101888710000003
SBRG_LBv2_VectorOnly_Recov_1,0.1753664639999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1753664640000005
