,STM3208
SRX2804030,0.7894669344
SRX2804031,0.7420372613
SRX2804032,0.5970292699
SRX2804033,0.060889161600000005
SRX2804034,1.0442947296
SRX2804035,0.8796820206
SRX2804036,0.5522877724
SRX2804037,0.5358616278
SRX2804038,0.7096470850000001
SRX2804039,0.3867088369
SRX2804040,0.24056764330000002
SRX2804041,0.8266541445000001
SRX2804042,0.6955304751
SRX2804043,1.0294563568
SRX2804044,0.30886374780000003
SRX2804045,-0.4127267443
SRX2804046,0.2518824018
SRX2804047,0.9113217617
SRX2804048,-0.2057222078
SRX2804049,1.0507683173
SRX2804050,0.5409982847
SRX2804051,0.6586006498
SRX2804052,-0.4274893809
SRX2804053,-0.350095886
SRX2804054,0.0587968841
SRX2804055,0.6011146301
SRX2804056,0.411764465
SRX2804057,0.47656232590000003
SRX2804058,-0.12167279460000001
SRX2804059,-0.3200515466
SRX2070419,0.1002916087
SRX2070420,0.0705024496
SRX2070421,0.0616357204
SRX2070422,-0.0095625792
SRX2070423,-0.1451683835
SRX2070424,-0.0776537514
SRX2070425,0.084757252
SRX2070426,-0.0825470526
SRX2070427,-0.0022101995
SRX1470895,0.0693803872
SRX1470896,-0.0693803872
SRX2409106,-0.0175991425
SRX2409107,0.0795557174
SRX2409108,-0.061956574900000005
SRX2409109,0.408865489
SRX2409110,0.4539967206
SRX2409111,0.2795353802
SRX7973255,0.1162204507
SRX7973256,0.041641145500000004
SRX7973257,-0.1578615962
SRX7973258,0.0565794577
SRX7973259,0.38318312250000003
SRX7973260,0.0885591852
SRX7973261,0.7605200406
SRX7973262,0.4990389026
SRX7973264,0.2346291868
SRX7973265,0.3832588552
SRX7973266,0.42756460970000004
ERX3475890,0.0280493923
ERX3475891,0.3859266804
ERX3475892,0.1707635342
ERX3475894,0.7298436172
ERX3475895,0.0991221458
ERX3475896,0.0488859556
ERX3475897,0.0588258429
ERX3475899,-0.1077117985
ERX3475900,-0.0009071436
ERX3475901,0.2656579946
SRX8524961,-0.0991985699
SRX8524962,0.0717061065
SRX8524963,-1.2404224972
SRX8524964,-1.0943031199
SRX8524965,-0.0264278924
SRX8524966,0.0264278924
SRX8524967,-1.277319791
SRX8524968,-1.2699642434
SRX8524969,0.49942840650000003
SRX8524970,0.6050293034
SRX8524971,-0.6981069498
SRX8524972,-0.4803813894
SRX3266937,-0.11116838650000001
SRX3266939,0.11116838650000001
SRX4401053,-0.0055087533000000004
SRX4401054,0.0055087533000000004
SRX4401055,0.0185816935
SRX4401056,0.0262620145
SRX4401057,0.0015056179
SRX4401058,0.045812399000000004
SRX4401081,0.31259640050000004
SRX4401082,0.17119663670000002
SRX4401083,0.30074312810000003
SRX4401084,0.9447444994
SRX4401085,1.0748879572
SRX4401086,0.8339255384
SRX4401087,0.0374152431
SRX4401088,-0.335351752
SRX4401089,0.0501323928
SRX4401090,0.7684188289
SRX4401091,0.7951572348
SRX4401092,0.5528539635
SRX4401093,0.5529990178
SRX4401094,0.1410687002
SRX4401095,0.5332097115000001
SRX4401096,0.9098626608
SRX4401097,0.9492359859
SRX4401098,0.8167861923
SRX4401099,-0.08335388340000001
SRX4401100,0.0921687639
SRX4401101,-0.0088148805
SRX4401102,0.4888732364
SRX4401103,0.4991359918
SRX4401104,0.4251652327
SRX8757611,0.1162346263
SRX8757612,-0.020316123000000002
SRX8757613,-0.2006047548
SRX8757614,-0.010828304700000001
SRX8757615,-0.3650231753
SRX8757616,-0.0015411625
SRX8757617,-0.1012748757
SRX8757618,0.5102086495
SRX8757619,-0.3896188081
SRX8757620,0.1183102126
SRX8757621,-0.1397848421
SRX8757622,-0.4226678863
SRX8757623,-0.0334644725
SRX8757625,0.1007890235
SRX8757626,-0.100842946
SRX8757628,-0.09799408970000001
SRX8757630,-0.19543331690000001
SRX8757631,-0.5300544275
SRX8757632,-0.2012940924
SRX8757633,0.49476538670000003
SRX8757634,0.060895268
SRX6054568,0.0053235747
SRX6054569,-0.0053235747
ERX540771,-0.0652507684
ERX540772,0.0652507684
ERX540773,-0.5139755292
ERX540774,-0.2289296262
SRX4702827,0.015182480100000001
SRX4702828,0.0829876735
SRX4702829,-0.0981701536
SRX4702830,0.0251633969
SRX4702831,0.43567241710000004
SRX4702832,0.362660001
SRX2993586,0.3420185002
SRX2993587,-0.3420185002
SRX2993588,1.3319170879
SRX2993589,0.55846308
SRX2993590,1.1760764133000001
SRX1462169,-0.3451916084
SRX1462104,0.05416065
SRX1462103,-0.003457424
SRX1462105,0.0372522842
SRX1462171,0.0809570874
SRX1462102,0.003457424
ERX1045682,-1.0298854033
ERX1045674,0.0085576708
ERX1045681,0.035679528200000005
ERX1045662,-0.9038010955
ERX1045684,0.07636701650000001
ERX1045660,0.2543472102
ERX1045664,0.1266312131
ERX1045670,-0.3770711405
ERX1045667,0.11968133360000001
ERX1045675,-0.3275949771
ERX1045673,-1.0183520323
ERX1045677,0.24542510680000001
ERX1045679,0.0054663235
ERX1045659,-0.8118784971
ERX1045663,0.0044827849
ERX1045668,-0.0403754317
ERX1045689,-0.0734554374
ERX1045685,-0.3970314513
ERX1045683,-0.8397747785
ERX1045680,-0.6166211504
ERX1045666,0.1292653191
ERX1045658,-0.11652932960000001
SRX1816875,-0.23107310790000002
SRX1816859,-0.1484035409
SRX1816857,0.4146101204
SRX1816863,0.1125917426
SRX1816867,0.1039141663
SRX1816858,-0.2662065795
SRX1816879,0.219753034
SRX1816878,0.17262025350000001
SRX1816868,0.3186428032
SRX1816866,0.08176469360000001
SRX1816870,-0.1208423121
SRX1816880,0.38321524030000004
SRX1816864,-0.20202577670000002
SRX1816874,0.5148662241
SRX1816877,-0.1429082897
SRX1816861,0.0195801793
SRX1816872,0.39448949120000004
SRX1816862,0.1794538587
SRX1816871,0.06776779890000001
SRX1816876,-0.0368239784
SRX1816869,-0.2516308585
SRX8370456,-0.20570494050000002
SRX8370458,0.49797128770000004
SRX8370457,-0.2922663472
ERX321085,0.1843951651
ERX321083,0.0129098544
ERX321086,-0.0129098544
ERX321081,0.1464908782
SRX974437,0.0
SRX976478,-0.3504997287
SRX976341,-1.5045146842000001
SRX976476,0.0088244324
SRX976336,-0.4582147468
SRX976480,-0.2655985923
SRX976335,0.0477435172
SRX976343,-1.0174978477
SRX976468,0.46177175800000003
SRX976471,1.0330470759
SRX976474,-1.3941435319
SRX976469,0.4661769067
SRX976470,0.0698440166
SRX976482,-0.2699410853
SRX976344,-1.1397531993
SRX976475,-0.5533397948000001
SRX976473,-0.8526442634
SRX3456073,-3.4354179386
SRX3456063,-3.1061436976
SRX3456076,-2.1615799621
SRX3456082,-2.3538564356
SRX3456094,-1.4983489508
SRX3456067,-2.8355866795
SRX3456061,-1.7397474291
SRX3456065,0.0005639202
SRX3456064,-2.9101642166
SRX3456085,0.42831103810000004
SRX3456079,-2.8516294532
SRX3456084,-2.0997817551
SRX3456074,-3.0173661863
SRX3456080,0.4627419088
SRX3456070,0.10725339960000001
SRX3456069,-3.1594165424
SRX3456089,-1.7045624646
SRX3456062,-2.9578593781
SRX3456087,-2.3210399896
SRX3456066,-2.0477899922
SRX3456092,-2.1645503412
SRX3456075,0.268694025
SRX3456098,-1.5363413314
SRX3456096,-2.3494581472
SRX3456068,-3.1208207025
SRX3456060,-0.0005639202
SRX3456072,-3.0882959107
SRX3456093,-1.8913773969
SRX3456097,-1.7712348834
SRX3456077,-3.27172549
SRX3456071,-2.1708256707
SRX3456078,-3.1519021002
SRX4029144,-0.3307192008
SRX4029145,-0.5567887404
SRX4029142,-0.0531487094
SRX4029141,0.1255107386
SRX4029146,-0.345638653
SRX4029143,-0.0723620292
ERX2173642,-0.0017265105
ERX2173639,0.16447974340000002
ERX2173641,-0.0793139813
ERX2173640,-0.16447974340000002
SRX3139264,0.0656115627
SRX3139266,-0.057202367100000005
SRX3139265,-0.0656115627
SRX3139267,-0.0585779597
SRX2949967,0.06621201310000001
SRX2949969,0.0512809454
SRX2949968,-0.06621201310000001
SRX2949970,0.0126352852
SRX7514165,-0.0360563864
SRX7514167,0.4262438604
SRX7514159,-0.7584162966
SRX7514156,0.0742449978
SRX7514162,0.1245531723
SRX7514172,0.21891263600000002
SRX7514171,-0.2717546581
SRX7514155,-0.0514648116
SRX7514161,-0.7553155789
SRX7514173,0.091861365
SRX7514166,0.41935764340000004
SRX7514160,-0.6448484903
SRX7514164,-0.0526757263
SRX7514175,-0.0840441089
SRX7514168,0.2285701159
SRX7514158,-0.0668251042
SRX7514163,0.0359668047
SRX7514169,-0.0525114117
SRX7514152,-0.3054900235
SRX7514157,-0.0074198937
SRX7514170,-0.0855789349
SRX7514174,0.3164519903
SRX7514154,-0.09581904170000001
SRX7476251,0.045545227300000005
SRX7476248,0.5247232273
SRX7476249,0.4924690351
SRX7476252,-0.7297502835
SRX7476246,0.9649692531
SRX7476255,0.1526343671
SRX7476247,0.9570996063
SRX7476254,0.387138874
SRX7476244,0.6311511972
SRX7476250,-0.045545227300000005
SRX7476245,0.6248663986
SRX7476253,-0.8489116643
SRX1639010,-0.0970818764
SRX1639002,-0.6491847660000001
SRX1639013,-0.0851155625
SRX1638990,0.45892290960000004
SRX1638991,0.425196585
SRX1639016,-0.1217901993
SRX1639008,0.18583921920000002
SRX1638993,0.5338457148
SRX1639000,-0.0374698107
SRX1639009,-0.35354037590000004
SRX1639012,0.0289989428
SRX1639015,0.1985371997
SRX1639001,-0.3309193358
SRX1638989,0.0
SRX1638992,0.8312596746
SRX1638995,0.41642007000000003
SRX1639011,0.1930289514
SRX1639014,0.243686129
SRX1639007,-0.137737455
SRX1638994,0.4636010622
SRX334198,0.29972290890000003
SRX334211,-1.3226454535
SRX334183,-0.2762383271
SRX334205,-0.5355081388
SRX334185,-0.1938488264
SRX334203,-0.3826258939
SRX334202,0.5555786420000001
SRX334201,-0.0503459345
SRX334184,-0.0723518663
SRX334199,-0.287727418
SRX334188,-0.7139027467
SRX334207,0.6216206602000001
SRX334186,-0.20249187740000002
SRX334196,-0.36623663840000004
SRX334194,0.6581394299000001
SRX334212,-0.5443887723
SRX334190,-0.5831589805
SRX334181,0.1091726002
SRX334189,-0.9095037071000001
SRX334204,-0.34890319210000004
SRX334200,-0.3592135366
SRX334214,0.0
SRX334197,0.5965586646000001
SRX334213,0.5456766156
SRX334210,0.12180154970000001
SRX334195,0.3924551497
SRX334206,-0.0764064751
SRX666590,0.9203083225
SRX666587,-0.1972631786
SRX666588,0.1972631786
SRX666589,0.7295180744
SRX4665717,-0.13321437290000002
SRX4665719,0.0624977028
SRX4665716,0.1734443027
SRX4665710,0.39621043510000004
SRX4665712,-0.7372381484
SRX4665726,-0.1193566383
SRX4665731,-0.3722793388
SRX4665733,-1.1899324923
SRX4665732,-0.270078951
SRX4665725,0.0
SRX4665713,-1.1533555508
SRX4665711,-1.0738072024
SRX4665728,-0.0054488398
SRX4665709,0.8370122565
SRX4665727,-0.11959476070000001
SRX4665706,0.19187870740000001
SRX4665722,-0.45740469
SRX4665708,-0.1329617478
SRX4665715,-0.1946810169
SRX4665718,0.1232437876
SRX4665705,-0.609066242
SRX4665704,-0.0506794894
SRX4665714,-0.29272984290000004
SRX4665723,-0.0628843776
SRX4665703,0.9410522814000001
SRX4665720,0.2183881177
SRX4665729,0.23102981900000003
SRX4665695,-0.003137931
SRX4665685,-0.0292366303
SRX4665673,0.0229390538
SRX4665700,-0.35758983990000004
SRX4665682,0.4228852342
SRX4665670,0.1874728975
SRX4665701,-0.9464262293000001
SRX4665699,-0.6056938787
SRX7268193,0.1244089533
SRX4665686,-0.5297468393
SRX4665679,-0.6759282913
SRX4665690,-0.0732988899
SRX4665681,-0.4460704862
SRX4665687,-0.2042551753
SRX4665676,0.40982213900000003
SRX4665693,-1.2455752219
SRX4665692,0.0
SRX7268192,-0.036619574200000005
SRX4665684,0.431073278
SRX4665677,-0.2975950097
SRX4665698,0.234042246
SRX4665675,-0.4543375303
SRX4665683,0.420442706
SRX4665696,-0.4175725897
SRX4665694,0.2224957633
SRX4665678,-0.48034444530000003
SRX4665689,0.12274442470000001
SRX4665697,-0.0925923521
SRX4665680,-0.8250408818
SRX4665702,-0.7521041134
SRX4665672,-0.1296388147
SRX4665671,0.2392668893
SRX3471976,-0.7269485759000001
SRX3471978,1.2800132405
SRX3471973,-0.19308500250000002
SRX3471974,0.2237976025
SRX3471975,0.0
SRX3471977,0.8837201184000001
SRX1392948,0.0774535549
SRX1392949,-0.0080965201
SRX1392950,0.12333637430000001
SRX1392951,0.14800927260000002
SRX1392954,0.09626793510000001
SRX1392955,-0.09626793510000001
SRX4340129,-0.0582194714
SRX4340130,0.0582194714
SRX4340131,-0.043689748800000004
SRX4340132,-0.2063321125
SRX4340133,-0.0750327607
SRX4340134,0.1945164362
SRX8537506,-0.002248506
SRX8537507,0.025850277
SRX8537508,-0.023601771
SRX8537509,0.2849861073
SRX8537510,0.15685024820000001
SRX8537511,0.218732371
