,b1319
rpoB__rpoBE672K_lb__2,0.9768583054000001
crp__wt_fru__1,0.5362651639
crp__wt_glyc__1,0.7533882933
crp__wt_glyc__2,1.0972420401
crp__delar1_glyc__1,0.5477975345
crp__delar1_glyc__2,0.43114245830000003
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.4360916334
crp__delar1ar2_glyc__3,1.0443930559
crp__delar2_glyc__1,0.7898266851
crp__delar2_glyc__2,0.9980279606
crp__delar2_glyc__3,0.7674524859
crp__delcrp_fru__1,0.7831241861
crp__delcrp_fru__2,0.9012066829000001
crp__delcrp_fru__3,0.8051010309000001
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.3663517318
crp__delcrp_glc__3,0.49172815420000004
crp__delcrp_glyc__1,0.5149193321000001
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.3692817168
glu__glu_ale3__1,0.3935808329
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.28905561820000003
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.3163400054
glu__glu_ale10__1,0.7524277857
42c__wt_42c__1,1.0046950319
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.1126511981
42c__42c_ale4__1,0.4932696327
42c__42c_ale5__1,0.45071957890000003
42c__42c_ale6__1,1.0362721588
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.9376900531000001
42c__42c_ale10__1,0.7916585571
ssw__wt_ac__1,1.7068501494000001
ssw__wt_glc__1,0.930240919
ssw__wt_glyc__1,0.6280272681
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.4795048721000001
ssw__xyl_ale1__1,2.1947425313
ssw__xyl_ale2__1,1.766482822
ssw__xyl_ale3__1,0.6663562940000001
ssw__glc_ac_ac2__1,1.6843547273000001
ssw__glc_ac_glc1__1,1.0012576617
ssw__glc_ac_glc2__1,0.5216479642
ssw__glc_glyc_glc__1,0.9423109808000001
ssw__glc_glyc_glyc__1,2.1269935431
ssw__glc_xyl_glc__1,1.7006411258
ssw__glc_xyl_xyl__1,1.039833791
pgi__glu4_delpgi__1,0.8092498739
pgi__pgi_ale1__1,0.8640668311
pgi__pgi_ale2__1,1.3118899895
pgi__pgi_ale3__1,0.2919617403
pgi__pgi_ale5__1,1.0824621732
pgi__pgi_ale6__1,0.7073435450000001
pgi__pgi_ale7__1,0.8623600802
pgi__pgi_ale8__1,0.9444468130000001
ica__wt_glc__1,0.5355752662000001
ica__wt_glc__2,0.7013472246
ica__wt_glc__3,1.1219279188
ica__wt_glc__4,0.8538946245
ica__arg_sbt__1,1.9787822089
ica__arg_sbt__2,0.8483129201
ica__cytd_rib__1,1.3677668703
ica__cytd_rib__2,1.6876214248
ica__gth__1,1.9148524713000001
ica__gth__2,1.6057211665
ica__leu_glcr__1,0.43204578650000003
ica__leu_glcr__2,0.9740157385
ica__met_glc__1,1.0187965308
ica__met_glc__2,1.3408154814
ica__no3_anaero__1,0.8113683031000001
ica__no3_anaero__2,1.1940283733000001
ica__phe_acgam__1,1.1085783715
ica__phe_acgam__2,0.5544287089000001
ica__thm_gal__1,1.3186358977000001
ica__thm_gal__2,1.4470277827
ica__tyr_glcn__1,0.8061662769
ica__tyr_glcn__2,1.0946570228
ica__ura_pyr__1,1.6674449789999999
ica__ura_pyr__2,0.5527601736000001
ica__wt_glc__5,1.2324801602
ica__wt_glc__6,0.8078838370000001
ica__bw_delpurR_cytd__1,1.5512365824
ica__bw_delpurR_cytd__2,1.3313835022
ica__ade_glc__1,0.41534726860000004
ica__ade_glc__2,1.6417821461000002
ytf__wt_glc__1,0.98168736
ytf__wt_glc__2,1.205619792
ytf__delyafC__1,1.3062640946
ytf__delyafC__2,1.3227896197
ytf__delyeiE__1,1.4676159203
ytf__delyeiE__2,0.9724962648000001
ytf__delyiaJ__1,1.4666080789
ytf__delyiaJ__2,1.9644168846
ytf__delyieP__1,1.9070551019000002
ytf__delyieP__2,1.309746943
ytf__wt_ph5__1,1.4267796
ytf__wt_ph5__2,1.4751215348
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,1.5884132228999999
ytf__delybaO__1,1.4244994743000001
ytf__delybaO__2,1.9432910692
ytf__delybaQ__1,1.4271541415
ytf__delybaQ__2,1.1501309767
ytf__delybiH__1,0.8260348533
ytf__delybiH__2,1.6265200994
ytf__delydcI_ph5__1,0.22407357560000002
ytf__delydcI_ph5__2,1.2586189885999999
ytf__delydcI_ph8__1,1.1434229989
ytf__delydcI_ph8__2,1.1820605867
ytf__delyddM__1,1.2216897333
ytf__delyddM__2,1.404507643
ytf__delyheO__1,1.8370484299
ytf__delyheO__2,1.3689272477
fps__bw_glc__1,0.7070194501
fps__bw_glc__2,0.9755660461000001
fps__fps_thrA_ale1__1,1.2013902876
fps__fps_thrA_ale1__2,1.8756597913
fps__fps_thrA_ale2__1,2.0337359621
fps__fps_thrA_ale2__2,1.9433778598
fps__fps_serB_ale1__1,1.4910761318
fps__fps_serB_ale1__2,0.8259629933
fps__fps_serB_ale4__1,1.4443929353
fps__fps_serB_ale4__2,1.93742019
fps__fps_ptsI_ale1__1,2.3405455739
fps__fps_ptsI_ale1__2,1.7967223677000002
fps__fps_ptsI_ale3__1,1.670070218
fps__fps_ptsI_ale3__2,1.603018571
pal__lyx_ale2_f6__1,1.0311617879
pal__lyx_ale2__1,0.9655017382000001
pal__lyx_ale2__2,0.5672898602
pal__lyx_ale4__1,0.9655017382000001
pal__lyx_ale4__2,0.5672898602
pal__5drib_ale10_f18__1,1.5125213355
pal__5drib_ale10_f18__2,2.6116570643
pal__5drib_ale10__1,1.5947248954000002
pal__arab_ale14_f9__1,1.4647609658
pal__arab_ale14_f9__2,1.9808325942
pal__arab_ale14__1,0.8868390166000001
pal__arab_ale14__2,0.5562287376
pal__arab_ale16__1,2.3775510964
pal__arab_ale16__2,2.0060403496
pal__tartr_ale26_f10__1,1.0187189715
pal__tartr_ale26_f10__2,0.5720219319000001
pal__tartr_ale26__1,0.5327369551
pal__tartr_ale26__2,0.8994202494
pal__tartr_ale28_f10__1,1.292877893
pal__tartr_ale28_f10__2,1.669384806
pal__tartr_ale28__1,0.6578075765
pal__tartr_ale28__2,0.9300357512
efeU__delmenFentC_citr__1,0.8598030858
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,0.8693658428000001
efeU__delmenFentC__2,0.8879082825
efeU__menFentC_ale39__1,1.0253901068
efeU__menFentC_ale39__2,1.2372367973
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,1.2926491958
efeU__menFentC_ale30__1,1.4151358374
efeU__menFentC_ale30__2,1.2033852851
efeU__menFentCubiC_ale36__1,1.2726677448000001
efeU__menFentCubiC_ale36__2,1.2717022801
efeU__menFentCubiC_ale37__1,1.3710437446000001
efeU__menFentCubiC_ale37__2,1.5043483801000002
efeU__menFentCubiC_ale38__1,1.0371855161
efeU__menFentCubiC_ale38__2,1.2063124498
