,PSPTO_4015
SRX3159023,2.1412811685
SRX3159024,0.8994981651
SRX3159025,-1.3472723829
SRX3159026,2.7407733066
SRX3159027,1.5868108105
SRX3159028,-1.3472723829
SRX3159029,1.0504305587
SRX3159030,-1.3472723829
SRX3159034,-0.2010799299
SRX3159036,-1.3472723829
SRX3159037,-0.322944997
SRX3159041,1.2817986386
SRX3159042,1.5047335049
SRX3159043,-1.3472723829
SRX3159045,0.9011927274
SRX3159047,0.7936906588
SRX3159048,1.3391430176
SRX3159049,2.0929314257
SRX3159050,2.2094023949
SRX3159051,0.6059397598
SRX3159052,3.4327222537
SRX3159053,0.026781600200000002
SRX3159054,2.4501046687
SRX3159055,2.3870247809
SRX3159056,1.8450158205
SRX3159057,-1.3472723829
SRX3159058,0.6150893972
SRX3159060,1.7113658997
SRX3159061,1.7657797451000001
SRX3159062,-1.3472723829
SRX3159063,-1.3472723829
SRX3159066,2.0118441899
SRX3159069,3.4998108494
SRX3159070,3.202403195
SRX3159071,-0.14864204350000002
SRX3159073,2.3700007357
SRX3159074,2.2746369332
SRX3159075,0.5746186287
SRX3159076,1.5730259370000002
SRX3159080,2.5437602615
SRX3159082,-1.3472723829
SRX3159083,-0.28684576030000003
SRX3159086,-1.3472723829
SRX3159087,1.8526483187
SRX3159088,3.1043408961
SRX3159089,2.3842614608
SRX3159090,3.3694876655
SRX3159091,2.2615962519
SRX3159092,0.4911024646
SRX3159093,1.3607349306
SRX3159094,1.1646525731
SRX3159095,-1.3472723829
SRX3159096,-1.3472723829
SRX3159097,2.0562610491
SRX3159098,-1.3472723829
SRX3159099,-1.3472723829
SRX3158988,-0.0786886214
SRX3158989,-2.2980710199
SRX3158990,-2.2980710199
SRX3158991,-2.2980710199
SRX3158992,0.508883304
SRX3158996,-0.4301946826
SRX3644656,0.1334411896
SRX3644657,0.0756442396
SRX3644658,-0.2090854292
SRX3644659,0.6357187836
SRX3644660,0.014431855700000001
SRX3644661,-0.0742399525
SRX3644662,-0.1562783587
SRX3644663,-0.6200641306
SRX3644664,0.43938116260000004
SRX3644665,0.40625838200000003
SRX3644666,-0.058726385000000006
SRX3644667,0.1833329509
SRX3644668,-0.32244601240000004
SRX3644669,0.5728883179
SRX3644670,-0.2788771826
SRX3644671,-0.14337162920000002
SRX3644672,0.4694760194
SRX3644673,0.2603170083
