,STM2092
SRX2409109,0.48998313530000004
SRX2409110,0.1763464522
SRX2409111,0.5413577528
SRX7973255,0.2675904636
SRX7973256,-0.0819240042
SRX7973257,-0.1856664593
SRX7973258,0.2593768958
SRX7973259,-0.7205221583
SRX7973260,-0.0306593494
SRX7973261,0.1523357916
SRX7973262,0.21366713580000002
SRX7973264,0.7217222081
SRX7973265,0.1794593041
SRX7973266,-0.1881825263
ERX3475890,0.9781614788
ERX3475891,-0.5112003683
ERX3475892,-0.6493450642
ERX3475894,-1.0111787767
ERX3475895,-0.0642083932
ERX3475896,-0.6564784751
ERX3475897,0.6013696354
ERX3475899,0.0551088397
ERX3475900,-0.859046693
ERX3475901,-0.0011800956000000001
SRX8524961,0.2662630788
SRX8524962,-0.08281877110000001
SRX8524963,-1.2695294371
SRX8524964,-1.3191471553
SRX8524965,0.0183740737
SRX8524966,-0.0183740737
SRX8524967,-0.9741038196
SRX8524968,-1.0168634906
SRX8524969,-0.7687522046
SRX8524970,-0.6322815849
SRX8524971,-1.2389845876
SRX8524972,-0.47952340200000004
SRX3266937,0.0221404146
SRX3266939,-0.0221404146
SRX4401053,-0.01257096
SRX4401054,0.01257096
SRX4401055,0.026893604300000002
SRX4401056,0.1550929722
SRX4401057,0.2077491576
SRX4401058,0.0804488059
SRX4401081,-0.47094707700000005
SRX4401082,0.6376335713
SRX4401083,0.32510083030000003
SRX4401084,-0.7847865853
SRX4401085,-0.8999018367
SRX4401086,-0.7277637905000001
SRX4401087,-0.1213110906
SRX4401088,0.0972781467
SRX4401089,0.121512641
SRX4401090,-1.563066853
SRX4401091,-1.6701618611
SRX4401092,-1.4491358315
SRX4401093,0.7518838402
SRX4401094,0.4165884219
SRX4401095,0.2565211962
SRX4401096,-0.6484379703
SRX4401097,-0.6999839602
SRX4401098,-0.2847436061
SRX4401099,-0.2984914783
SRX4401100,0.2999565025
SRX4401101,-0.0014650243
SRX4401102,-0.8387289392
SRX4401103,-0.972164102
SRX4401104,-0.7681871976
SRX8757611,0.0226363908
SRX8757612,0.1463674084
SRX8757613,0.1488080307
SRX8757614,-0.11956453010000001
SRX8757615,-0.09699311740000001
SRX8757616,0.21939402870000002
SRX8757617,-0.1794174806
SRX8757618,0.4679349123
SRX8757619,-0.2058893558
SRX8757620,0.0791427569
SRX8757621,-0.0061029218
SRX8757622,-0.10966521580000001
SRX8757623,0.0463688429
SRX8757625,0.38326527050000003
SRX8757626,0.304392852
SRX8757628,-0.2255101653
SRX8757630,0.19031605270000002
SRX8757631,-0.2036285844
SRX8757632,0.051462512200000005
SRX8757633,0.690526084
SRX8757634,-0.2171331515
SRX6054568,0.0473561621
SRX6054569,-0.0473561621
ERX540771,-0.07852595550000001
ERX540772,0.07852595550000001
ERX540773,-0.0265053572
ERX540774,-0.0329313262
SRX4702827,-0.0687845133
SRX4702828,2.27504e-05
SRX4702829,0.068761763
SRX4702830,0.20270812940000002
SRX4702831,0.32120895450000003
SRX4702832,0.0629772336
SRX2993586,-0.3649765465
SRX2993587,0.3649765465
SRX2993588,-1.7296177127
SRX2993589,-0.9653744522000001
SRX2993590,-1.7741365366
SRX1462169,-1.3660467509
SRX1462104,-0.0478600568
SRX1462103,-0.0185830111
SRX1462105,-0.0541358595
SRX1462171,-1.1159675358
SRX1462102,0.0185830111
ERX1045682,-1.5015279678
ERX1045674,0.2942735553
ERX1045681,0.0449548989
ERX1045662,-1.5615643948
ERX1045684,-0.09718627190000001
ERX1045660,-0.0231253722
ERX1045664,-0.1094653778
ERX1045670,-0.7390245350000001
ERX1045667,-0.091304045
ERX1045675,-0.6021628278
ERX1045673,-1.6601856936
ERX1045677,-0.1128729384
ERX1045679,0.208208424
ERX1045659,-0.8259011005
ERX1045663,-0.0462285336
ERX1045668,0.19564124730000002
ERX1045689,0.4066612915
ERX1045685,-0.5453423856
ERX1045683,-1.29157425
ERX1045680,-1.3567806935
ERX1045666,-0.35813959830000003
ERX1045658,0.0984599067
SRX1816875,0.6683483606
SRX1816859,0.2930196691
SRX1816857,-0.2324813711
SRX1816863,0.11063783910000001
SRX1816867,1.3987471059
SRX1816858,-0.060538298000000004
SRX1816879,0.8609205155
SRX1816878,0.9351649866
SRX1816868,0.9762925273
SRX1816866,-0.090210172
SRX1816870,0.2740419747
SRX1816880,0.8020652039
SRX1816864,0.0475200444
SRX1816874,0.6679129311
SRX1816877,0.3445309666
SRX1816861,1.114298965
SRX1816872,1.0660530065
SRX1816862,1.1899883381
SRX1816871,0.26634226580000003
SRX1816876,-0.0985573119
SRX1816869,0.1941561651
SRX8370456,0.2340331863
SRX8370458,-0.1354306637
SRX8370457,-0.0986025226
ERX321085,0.24670921310000002
ERX321083,0.0281971746
ERX321086,-0.0281971746
ERX321081,-0.1906692122
SRX974437,0.0
SRX976478,-0.6485840196
SRX976341,-1.1381130731
SRX976476,0.182018029
SRX976336,-1.6761876341000002
SRX976480,-1.9043089067
SRX976335,-0.4934954414
SRX976343,-3.0162602236
SRX976468,0.2847900405
SRX976471,-0.8598843812
SRX976474,-3.4924291848
SRX976469,0.020358945
SRX976470,-1.6983924704
SRX976482,-2.2698766854
SRX976344,-3.2168517963
SRX976475,-2.7515689678
SRX976473,-0.9714277553
SRX3456073,-0.048405792600000004
SRX3456063,-1.4227977066
SRX3456076,0.9461312865
SRX3456082,-0.4697129432
SRX3456094,-1.7185286126000001
SRX3456067,-0.49189691150000003
SRX3456061,0.6842450989000001
SRX3456065,-0.1234638923
SRX3456064,-2.7892454554
SRX3456085,-0.7930266637000001
SRX3456079,-2.1441344465
SRX3456084,-1.5361068296
SRX3456074,-1.4303831040000001
SRX3456080,-1.3810506633
SRX3456070,0.0851518941
SRX3456069,-2.7367126099
SRX3456089,-1.5555649005999999
SRX3456062,0.16508723520000002
SRX3456087,-0.3290565609
SRX3456066,0.5246370443
SRX3456092,0.5212046287000001
SRX3456075,0.299616214
SRX3456098,-1.3138293907
SRX3456096,0.7476112315
SRX3456068,-1.4537134739
SRX3456060,0.1234638923
SRX3456072,0.9861765269
SRX3456093,-1.7185051689000002
SRX3456097,-1.7981368696
SRX3456077,1.1637297999
SRX3456071,0.6041034781
SRX3456078,-0.3936242185
SRX4029144,0.6979260257000001
SRX4029145,0.7058470859
SRX4029142,0.4425912784
SRX4029141,-0.3250830547
SRX4029146,0.8790327634
SRX4029143,-0.1175082237
ERX2173642,1.133050875
ERX2173639,-0.3049504847
ERX2173641,0.7726265115000001
ERX2173640,0.3049504847
SRX3139264,-0.025295616400000002
SRX3139266,0.1746707844
SRX3139265,0.025295616400000002
SRX3139267,0.22328638280000002
SRX2949967,-0.044904860500000005
SRX2949969,0.2457603032
SRX2949968,0.044904860500000005
SRX2949970,0.1315662076
SRX7514165,-0.34518989250000004
SRX7514167,-0.3058240638
SRX7514159,-0.1358662958
SRX7514156,-0.1461662919
SRX7514162,-0.3532160546
SRX7514172,-0.0505963142
SRX7514171,0.2902154487
SRX7514155,-0.0038869834000000002
SRX7514161,-0.1173684499
SRX7514173,0.1774116561
SRX7514166,-0.1735608781
SRX7514160,-0.1921287523
SRX7514164,0.23964796770000002
SRX7514175,-0.0036397697
SRX7514168,-0.26554364550000004
SRX7514158,0.0812017193
SRX7514163,-0.29822701490000003
SRX7514169,0.4579651356
SRX7514152,0.5498733825000001
SRX7514157,0.0649645726
SRX7514170,0.2503948187
SRX7514174,-0.2500071833
SRX7514154,-0.12743382520000002
SRX7476251,0.23804336680000002
SRX7476248,-1.0868643609
SRX7476249,-1.3453259839
SRX7476252,-0.8050406142000001
SRX7476246,-1.0271705686
SRX7476255,-1.0279966066
SRX7476247,-1.2593272677
SRX7476254,-0.737015865
SRX7476244,-0.8749471244
SRX7476250,-0.23804336680000002
SRX7476245,-0.22812168600000002
SRX7476253,-1.1637359973
SRX1639010,-1.2088227379
SRX1639002,-1.5713853562
SRX1639013,-0.766300811
SRX1638990,0.0110042886
SRX1638991,-0.24974941250000002
SRX1639016,-0.3080602556
SRX1639008,-1.2549957355
SRX1638993,-0.0441669452
SRX1639000,-1.441947439
SRX1639009,-0.702374017
SRX1639012,-0.6846294775
SRX1639015,-0.5972901810000001
SRX1639001,-0.7125751313
SRX1638989,0.0
SRX1638992,-0.37598328000000003
SRX1638995,-0.6783197721
SRX1639011,-0.7418418998
SRX1639014,-0.5425110642000001
SRX1639007,-1.4631474236
SRX1638994,-0.7377549058
SRX334198,0.4951137384
SRX334211,-1.2398347678000001
SRX334183,0.4061478208
SRX334205,-0.4524165606
SRX334185,0.37693827160000004
SRX334203,-1.0647623911
SRX334202,0.4307301424
SRX334201,0.3124618827
SRX334184,0.4086819672
SRX334199,-0.056860919600000004
SRX334188,-0.6911202689
SRX334207,-2.6501105467
SRX334186,-0.2368906851
SRX334196,0.08440537940000001
SRX334194,0.3690597865
SRX334212,-1.4270071446
SRX334190,-0.9724898651
SRX334181,0.2743410208
SRX334189,-0.6097836433
SRX334204,-0.8775198816
SRX334200,-0.5734060166
SRX334214,0.0
SRX334197,0.3545589388
SRX334213,-1.2230907202
SRX334210,-1.4481915839
SRX334195,-0.18611377710000002
SRX334206,-0.1724388322
SRX666590,-0.9829234966
SRX666587,-0.040990897000000005
SRX666588,0.040990897000000005
SRX666589,-0.8000384340000001
SRX4665717,-0.7009916514
SRX4665719,-0.6543142740000001
SRX4665716,-0.8685448453
SRX4665710,-0.1208412477
SRX4665712,-1.4845364131
SRX4665726,-1.0161832789
SRX4665731,-1.9379665399000001
SRX4665733,-1.7922218388000002
SRX4665732,-0.8695083519000001
SRX4665725,0.0
SRX4665713,-1.5643136377
SRX4665711,-1.3812931197
SRX4665728,-0.6569460192000001
SRX4665709,0.029979677700000002
SRX4665727,-0.6478930655
SRX4665706,-0.39699717440000004
SRX4665722,-2.3074880051
SRX4665708,-1.4975953381
SRX4665715,-0.8743405214000001
SRX4665718,-1.3179289695
SRX4665705,-0.7470318077
SRX4665704,-0.5607761971
SRX4665714,-1.3515546209
SRX4665723,-2.2255122794
SRX4665703,-0.0301899246
SRX4665720,-0.10117698480000001
SRX4665729,-0.7755936170000001
SRX4665695,-0.2799692821
SRX4665685,-0.2044914999
SRX4665673,-0.19150156000000002
SRX4665700,-0.8651530895
SRX4665682,-0.23569654280000002
SRX4665670,-0.09616857940000001
SRX4665701,-0.7198060286
SRX4665699,-0.8500790640000001
SRX7268193,-2.6724105583
SRX4665686,-0.3621160184
SRX4665679,-1.0798654625
SRX4665690,-1.5506036853
SRX4665681,-1.1814743588
SRX4665687,0.1285208629
SRX4665676,-0.2427454692
SRX4665693,-1.0725325229
SRX4665692,0.0
SRX7268192,-1.8572938281
SRX4665684,-0.525106559
SRX4665677,-0.0372865396
SRX4665698,-1.8446797182
SRX4665675,-0.8352726082
SRX4665683,-0.176731779
SRX4665696,-0.0124486755
SRX4665694,-0.4669330423
SRX4665678,-0.8778798612000001
SRX4665689,-1.2396410034
SRX4665697,-0.3304686063
SRX4665680,-0.7341397223
SRX4665702,-1.2149683664
SRX4665672,-0.5244252103
SRX4665671,-0.8739983691000001
SRX3471976,-2.6156997084
SRX3471978,-2.5849088464000003
SRX3471973,-0.8461344251
SRX3471974,0.1308975487
SRX3471975,0.0
SRX3471977,-2.3718491317
SRX1392948,-0.3849250303
SRX1392949,-0.014090782500000001
SRX1392950,0.0358735222
SRX1392951,-0.3779323653
SRX1392954,-0.048672866
SRX1392955,0.048672866
SRX4340129,0.025992660900000002
SRX4340130,-0.025992660900000002
SRX4340131,-0.10884960960000001
SRX4340132,-0.1680754404
SRX4340133,-0.12533125350000002
SRX4340134,-0.16028556500000002
SRX8537506,0.0495555939
SRX8537507,0.0341223141
SRX8537508,-0.08367790800000001
SRX8537509,-0.3169951864
SRX8537510,-0.2005506568
SRX8537511,-0.1373562573
