,PN96_RS17235
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3945390030000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0174681200000001
SRX8117098,-0.017422534
SRX8117099,0.017422534
SRX8117100,0.6155794060000002
SRX8117101,0.577417295
SBRG_OSS_TfoXOver_Stat_1,1.3080883875000002
SBRG_OSS_TfoXOver_Stat_2,1.6729861795
SBRG_OSS_VectorOnly_Stat_1,-0.4148931894999998
SBRG_OSS_VectorOnly_Stat_2,0.4148931895000001
SBRG_LBv2_TfoXOver_Recov_1,0.650214906
SBRG_LBv2_TfoXOver_Recov_2,0.644301007
SBRG_LBv2_VectorOnly_Recov_1,0.075574175
SBRG_LBv2_VectorOnly_Recov_2,-0.075574175
