,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.5780848380666667,0.31139479383311425,3.0,16.0,0.4407217634,53.0,0.9345427763,77.0,0.35898997450000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7309214235333333,0.1629039679055325,3.0,17.0,0.5749404679,50.0,0.7178615918,66.0,0.8999622109000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5522982805333333,0.5334915328180824,3.0,18.0,0.0289716826,25.0,1.0954045924,62.0,0.5325185666,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.094489644275,0.2297791594816794,4.0,19.0,0.2525729259,28.0,-0.181065778,56.0,-0.0057938122,73.0,0.3122452414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7572264395,0.19545152142145172,4.0,21.0,0.5658840321,34.0,1.012016475,45.0,0.7998706692,58.0,0.6511345817,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25886866855,0.15352165719229266,4.0,23.0,0.0723414904,42.0,0.4144457528,70.0,0.3492807764,79.0,0.1994066546,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07801385467500001,0.07181658339214814,4.0,24.0,0.0034790430000000002,29.0,0.1162872149,68.0,0.1585750628,74.0,0.033714098000000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04565868042500001,0.13941481926593582,4.0,27.0,0.05221047,31.0,0.0409727796,69.0,0.215375745,75.0,-0.1259242729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43230408707500007,0.3687994027694407,4.0,30.0,0.0406337676,32.0,0.929894804,59.0,0.4060578587,86.0,0.35262991800000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.33895187530000004,,1.0,35.0,0.33895187530000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.255033127375,0.3713212783653175,4.0,36.0,0.6782891795,44.0,0.3913666836,60.0,0.1474818807,61.0,-0.1970052343,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.0873253702335786,4.0,37.0,0.026412128700000002,46.0,-0.07963043800000001,57.0,-0.058309805000000006,84.0,0.1115281144,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24033749105000002,0.15583197358834255,2.0,39.0,0.3505273363,43.0,0.13014764580000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.018968775449999996,0.1569921696461761,2.0,47.0,-0.1299790032,55.0,0.0920414523,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7536338606569466,3.0,87.0,-0.1910062465,90.0,0.8307591714,93.0,-0.6397529248,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21980447376666667,0.2017764917492211,3.0,88.0,-0.4479761585,91.0,-0.14654771830000002,94.0,-0.06488954450000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2692231787666667,0.1867044579362738,3.0,89.0,-0.4777986346,92.0,-0.1177044861,95.0,-0.21216641560000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16971948637002646,4.0,96.0,0.12759991510000002,97.0,0.1568104361,98.0,-0.1926939715,99.0,-0.0917163797,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3513702925,0.2915737749736099,2.0,100.0,-0.145196499,104.0,-0.557544086,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38437173995,0.20608572442972403,2.0,101.0,0.23864712670000002,105.0,0.5300963532,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.39903656484148287,12.0,102.0,-0.5019319773,110.0,0.364898323,117.0,0.4885841019,125.0,-0.2394311641,131.0,-0.0037697276000000003,134.0,-0.18169865270000002,138.0,0.5883242944,159.0,-0.28342858200000004,162.0,-0.42728099410000003,164.0,0.2948344748,170.0,-0.4597396996,174.0,0.3606396032,,,,
33,immunity_isolated__WT_npr1,-0.20910935014999998,0.7414305452851936,2.0,103.0,0.31516121620000004,126.0,-0.7333799165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18095343842142855,0.5381373553371738,14.0,106.0,0.0908258955,113.0,-0.4806244193,121.0,-0.47464976620000005,127.0,-1.250216476,136.0,0.6363700331000001,142.0,0.1637583208,145.0,-0.2632784681,150.0,-0.4040944496,160.0,-0.2819406164,161.0,-0.1342007779,163.0,-0.0278802826,167.0,-0.9503819405,172.0,0.7167272136,176.0,0.1262375957
35,immunity_isolated__AvrRpt2_npr1,-0.7680267175666667,0.46657111800309153,3.0,107.0,-0.5364643722,128.0,-1.3050830596,146.0,-0.4625327209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37072092613333335,0.20556124131900194,3.0,108.0,-0.6074515005000001,129.0,-0.2673356357,147.0,-0.23737564220000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27506205650000004,0.10075909649804878,2.0,109.0,0.3463094969,148.0,0.2038146161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.048073191625,0.3480841293373443,4.0,111.0,-0.2947487052,119.0,0.510834396,140.0,0.09905438130000001,165.0,-0.1228473056,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.230241898425,0.29027660129700844,4.0,112.0,-0.5260820620000001,120.0,-0.3665948525,141.0,-0.17735155860000001,166.0,0.1490608794,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42300696526666665,0.7448841071389032,3.0,114.0,-1.2727108767,122.0,-0.1137178939,143.0,0.1174078748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12871766445,0.4098075422526852,4.0,115.0,-0.21515399740000002,123.0,-0.6594432433,144.0,0.2899572801,168.0,0.0697693028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2742565426333333,0.24323244758030957,3.0,116.0,0.0296624524,124.0,0.5161040868,169.0,0.2770030887,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01578606315,0.06387120467747995,2.0,118.0,0.0293776988,139.0,-0.0609498251,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1516295583666667,0.30708912183502096,3.0,130.0,-0.5050627184,152.0,0.000237881,156.0,0.0499361623,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2303363545,0.011349479899674145,2.0,132.0,0.2383616487,135.0,0.2223110603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2163980559,0.3195427002140291,2.0,133.0,0.4423488661,137.0,-0.0095527543,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14271239824999998,0.26942752130068875,2.0,149.0,-0.3332264256,151.0,0.0478016291,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.045826898533333334,0.055722276292833585,3.0,153.0,-0.0155141502,155.0,0.059676933,158.0,0.0933179128,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.64315578695,0.12860876330078408,2.0,154.0,0.7340959156,157.0,0.5522156583,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6076185167,0.6253713854334237,2.0,171.0,0.1654141693,175.0,1.0498228641,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27269828885,0.6813742547363456,2.0,173.0,0.2091060672,177.0,-0.7545026449000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1705843852296516,3.0,178.0,0.15031354600000002,182.0,0.0350857365,183.0,-0.1853992825,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0413587657,0.21419407642712793,3.0,179.0,-0.1629802965,180.0,0.0228499511,181.0,0.26420664250000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09841132997375847,3.0,184.0,0.0663461005,185.0,-0.1130694587,186.0,0.0467233581,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04619936363333333,0.1386947901177975,3.0,187.0,0.0950393977,188.0,-0.0514356117,189.0,-0.1822018769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0365144338,0.2723881734574241,3.0,190.0,-0.1718323884,191.0,-0.0633685647,192.0,0.3447442545,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030688322966666664,0.1266265036971802,3.0,193.0,0.1272032927,194.0,-0.1126897007,195.0,0.0775513769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10257542260000001,0.009477871089911346,3.0,196.0,0.1075125557,197.0,0.0916482168,198.0,0.10856549530000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09637255570000001,0.15621610844868727,3.0,199.0,-0.17599459380000002,200.0,0.08361235830000001,201.0,-0.1967354316,,,,,,,,,,,,,,,,,,,,,,
