,PSPTO_5498
SRX3159093,0.1654141693
SRX3159094,0.7167272136
SRX3159095,0.2091060672
SRX3159096,0.3606396032
SRX3159097,1.0498228641
SRX3159098,0.1262375957
SRX3159099,-0.7545026449000001
SRX3158988,0.15031354600000002
SRX3158989,-0.1629802965
SRX3158990,0.0228499511
SRX3158991,0.26420664250000003
SRX3158992,0.0350857365
SRX3158996,-0.1853992825
SRX3644656,0.0663461005
SRX3644657,-0.1130694587
SRX3644658,0.0467233581
SRX3644659,0.0950393977
SRX3644660,-0.0514356117
SRX3644661,-0.1822018769
SRX3644662,-0.1718323884
SRX3644663,-0.0633685647
SRX3644664,0.3447442545
SRX3644665,0.1272032927
SRX3644666,-0.1126897007
SRX3644667,0.0775513769
SRX3644668,0.1075125557
SRX3644669,0.0916482168
SRX3644670,0.10856549530000001
SRX3644671,-0.17599459380000002
SRX3644672,0.08361235830000001
SRX3644673,-0.1967354316
