,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.043,0.256757726271285,3.0,96.0,9.7851,97.0,10.2986,98.0,10.0453,,,,,,,,,,
35,Supplement__Gly,9.297366666666667,0.3745439404573691,3.0,99.0,9.2133,100.0,9.7068,101.0,8.972,,,,,,,,,,
36,Supplement__Glucon,10.092699999999999,0.28831827899042395,3.0,102.0,10.0609,103.0,10.3956,104.0,9.8216,,,,,,,,,,
37,Stressors__aero,11.335533333333336,0.8259882585929018,3.0,105.0,11.9,106.0,10.3875,107.0,11.719100000000001,,,,,,,,,,
38,Stressors__nit,11.491399999999999,0.1126451064183436,3.0,108.0,11.6006,109.0,11.3756,110.0,11.498,,,,,,,,,,
39,Stressors__ferm,11.8937,0.6837622686285045,3.0,111.0,11.1127,112.0,12.1839,113.0,12.3845,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5434,,1.0,114.0,11.5434,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2996,,1.0,115.0,11.2996,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1547,,1.0,116.0,11.1547,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9035,,1.0,117.0,10.9035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8623,,1.0,118.0,10.8623,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8582,,1.0,119.0,10.8582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7712,,1.0,120.0,10.7712,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6651,,1.0,121.0,10.6651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9733,,1.0,122.0,9.9733,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1089,,1.0,123.0,9.1089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1484,,1.0,124.0,9.1484,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4875,,1.0,125.0,9.4875,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.747,,1.0,126.0,9.747,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5319,,1.0,127.0,9.5319,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.811,,1.0,128.0,9.811,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7345,,1.0,129.0,9.7345,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2437,,1.0,130.0,9.2437,,,,,,,,,,,,,,
57,Stressors__HPh,11.521966666666666,0.10290929663219624,3.0,131.0,11.6228,132.0,11.4171,133.0,11.526,,,,,,,,,,
58,Stressors__LPh,11.640666666666666,0.28008015519371093,3.0,134.0,11.4164,135.0,11.9546,136.0,11.551,,,,,,,,,,
59,Stressors__LPhT,10.4609,0.1334615675016595,3.0,137.0,10.5911,138.0,10.3244,139.0,10.4672,,,,,,,,,,
60,Stressors__SMMPr,10.7265,0.04915373841326801,3.0,140.0,10.7785,141.0,10.6808,142.0,10.7202,,,,,,,,,,
61,Stressors__HiTm,9.742533333333334,0.810075189925807,3.0,143.0,8.8108,144.0,10.1368,145.0,10.28,,,,,,,,,,
62,Stressors__LoTm,10.858233333333333,0.23505557498883814,3.0,146.0,11.1276,147.0,10.6947,148.0,10.7524,,,,,,,,,,
63,Stressors__HiOs,10.723799999999999,0.1473400149314498,3.0,149.0,10.8384,150.0,10.5576,151.0,10.7754,,,,,,,,,,
64,Stressors__BMM,11.2896,0.17223155924510455,3.0,152.0,11.4786,153.0,11.2487,154.0,11.1415,,,,,,,,,,
65,Stressors__Heat,11.399233333333335,0.23296457527558423,3.0,155.0,11.6645,156.0,11.2279,157.0,11.3053,,,,,,,,,,
66,Stressors__Cold,12.589999999999998,0.41199297324104867,3.0,158.0,13.0331,159.0,12.5184,160.0,12.2185,,,,,,,,,,
67,Stressors__Etha,9.101133333333333,0.16207486953051511,3.0,161.0,8.9187,162.0,9.1562,163.0,9.2285,,,,,,,,,,
68,Stress Time Course__SMM,11.0145,0.08928672913708971,3.0,164.0,11.1091,165.0,11.0027,166.0,10.9317,,,,,,,,,,
69,Stress Time Course__Salt,9.950666666666669,0.10559475997100103,3.0,167.0,10.0022,168.0,9.8292,169.0,10.0206,,,,,,,,,,
70,Stress Time Course__Mt0,11.76615,0.37625151826936176,2.0,170.0,11.5001,171.0,12.0322,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6303,0.7317468209702042,3.0,172.0,10.0394,173.0,11.4488,174.0,10.4027,,,,,,,,,,
72,Stress Time Course__M0t90,9.097800000000001,0.46785053168720475,3.0,175.0,8.7846,176.0,9.6356,177.0,8.8732,,,,,,,,,,
73,Stress Time Course__M40t45,10.124066666666666,0.5409577648332011,3.0,178.0,9.8663,179.0,9.7602,180.0,10.7457,,,,,,,,,,
74,Stress Time Course__M40t90,9.448300000000001,0.338834886043335,3.0,181.0,9.0617,182.0,9.6937,183.0,9.5895,,,,,,,,,,
75,Stress Time Course__dia0,11.473566666666665,0.1554836432983647,3.0,184.0,11.3282,185.0,11.455,186.0,11.6375,,,,,,,,,,
76,Stress Time Course__dia5,9.890566666666667,0.13662365583358269,3.0,187.0,9.7347,188.0,9.9474,189.0,9.9896,,,,,,,,,,
77,Stress Time Course__dia15,11.365433333333334,0.16113253344167724,3.0,190.0,11.2245,191.0,11.5411,192.0,11.3307,,,,,,,,,,
78,Stressors__Diami,10.435,0.2582155107657163,3.0,193.0,10.137,194.0,10.5925,195.0,10.5755,,,,,,,,,,
79,Stressors__Paraq,11.545033333333334,0.8336964455563755,3.0,196.0,11.8538,197.0,12.1803,198.0,10.600999999999999,,,,,,,,,,
80,Stressors__H2O2,11.430833333333334,0.14437611760029237,3.0,199.0,11.2831,200.0,11.5716,201.0,11.4378,,,,,,,,,,
81,Stressors__Oxctl,11.7676,0.27558350821484245,3.0,202.0,11.6057,203.0,11.6113,204.0,12.0858,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.969033333333334,0.07716717782408158,3.0,205.0,10.9869,215.0,11.0357,225.0,10.8845,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9507,0.1179031806186752,3.0,206.0,10.9313,216.0,11.0771,226.0,10.8437,,,,,,,,,,
84,Carbon Transition__GM+5,10.8725,0.19091199543245096,3.0,207.0,10.67,217.0,10.8983,227.0,11.0492,,,,,,,,,,
85,Carbon Transition__GM+15,11.1451,0.13801492672895863,3.0,208.0,11.3029,219.0,11.0469,229.0,11.0855,,,,,,,,,,
86,Carbon Transition__GM+25,11.160666666666666,0.33229075120041124,3.0,209.0,11.4984,220.0,11.1495,230.0,10.8341,,,,,,,,,,
87,Carbon Transition__GM+45,10.861433333333332,0.6762200997702841,3.0,210.0,11.6306,221.0,10.3604,231.0,10.5933,,,,,,,,,,
88,Carbon Transition__GM+60,10.8638,0.45071566424964676,3.0,211.0,11.3842,222.0,10.5979,232.0,10.6093,,,,,,,,,,
89,Carbon Transition__GM+90,11.312633333333332,0.3942470841151947,3.0,212.0,11.5419,223.0,11.5386,233.0,10.8574,,,,,,,,,,
90,Carbon Transition__GM+120,10.9655,0.15089658710520926,2.0,213.0,10.8588,234.0,11.0722,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7911,0.385334179641516,3.0,214.0,10.9925,224.0,10.3468,235.0,11.034,,,,,,,,,,
92,Carbon Transition__GM+10,10.5211,0.6031620843521248,2.0,218.0,10.9476,228.0,10.0946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.062100000000001,0.6375169644801618,3.0,236.0,11.2387,244.0,10.3549,254.0,11.5927,,,,,,,,,,
94,Carbon Transition__MG+5,10.951,0.1958035750439709,3.0,237.0,11.1762,246.0,10.8558,256.0,10.821,,,,,,,,,,
95,Carbon Transition__MG+10,11.080999999999998,0.34245250765617097,3.0,238.0,11.4024,247.0,11.1198,257.0,10.7208,,,,,,,,,,
96,Carbon Transition__MG+15,11.261466666666665,0.5202148146038647,3.0,239.0,10.739,248.0,11.7794,258.0,11.266,,,,,,,,,,
97,Carbon Transition__MG+25,11.098766666666668,0.1176282420736341,3.0,240.0,11.0822,249.0,10.9903,259.0,11.2238,,,,,,,,,,
98,Carbon Transition__MG+45,11.110899999999999,0.5588992843080054,3.0,241.0,11.2008,250.0,10.5125,260.0,11.6194,,,,,,,,,,
99,Carbon Transition__MG+120,10.7295,0.37198650513157094,3.0,242.0,10.3509,253.0,11.0945,263.0,10.7431,,,,,,,,,,
100,Carbon Transition__MG+150,10.95725,0.10613672785609961,2.0,243.0,10.882200000000001,264.0,11.0323,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9434,0.24225478323451058,2.0,245.0,10.7721,255.0,11.1147,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.11125,0.010394469683443146,2.0,251.0,11.1039,261.0,11.1186,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.00085,0.382615479300041,2.0,252.0,10.7303,262.0,11.2714,,,,,,,,,,,,
