,PSPTO_1186
SRX3159057,-0.4439536713
SRX3159058,0.0707428821
SRX3159060,-0.1328559738
SRX3159061,-0.6200270194
SRX3159062,-0.29076565460000003
SRX3159063,-0.5262296007
SRX3159066,0.1039629373
SRX3159069,-0.030273685300000002
SRX3159070,-1.0004221986
SRX3159071,-0.2978550638
SRX3159073,-0.43088179860000003
SRX3159074,-0.29944791
SRX3159075,-0.5392827708
SRX3159076,-0.6694817086
SRX3159080,-0.43630443
SRX3159082,-0.0347574123
SRX3159083,0.0635722203
SRX3159086,0.507919663
SRX3159087,-0.4779352498
SRX3159088,-0.0161433986
SRX3159089,-0.425945255
SRX3159090,-0.0112608112
SRX3159091,0.0300980373
SRX3159092,-0.2964907061
SRX3159093,0.07092868100000001
SRX3159094,-0.0964198319
SRX3159095,0.43327303240000004
SRX3159096,0.3589152684
SRX3159097,-0.0999583263
SRX3159098,-0.0946010958
SRX3159099,-0.2537522098
SRX3158988,-0.0016830174000000001
SRX3158989,-0.45049817350000004
SRX3158990,-0.4617910244
SRX3158991,-0.42722036500000005
SRX3158992,-0.0944018833
SRX3158996,0.0960849007
SRX3644656,-0.14610553140000002
SRX3644657,-0.10449794100000001
SRX3644658,0.2506034724
SRX3644659,-0.0452783493
SRX3644660,0.1912622163
SRX3644661,0.11295875100000001
SRX3644662,0.0117348107
SRX3644663,0.159907513
SRX3644664,0.48483734900000003
SRX3644665,-0.0630563888
SRX3644666,-0.001180747
SRX3644667,0.30591326950000003
SRX3644668,0.6580961973
SRX3644669,0.254563576
SRX3644670,0.5451163193
SRX3644671,-0.1125572576
SRX3644672,-0.2717070599
SRX3644673,-0.11961239230000001
