,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.07099592813333332,0.6016449796672441,3.0,130.0,0.6110968801000001,152.0,-0.5262296007,156.0,-0.2978550638,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2241269851,0.3464775853073957,2.0,132.0,-0.4691236352,135.0,0.020869665000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27933939235000005,0.29198547863385693,2.0,133.0,-0.48580430430000004,137.0,-0.0728744804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21181081420000003,0.11165900610868319,2.0,149.0,-0.1328559738,151.0,-0.29076565460000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39863572376666667,0.5588338741514096,3.0,153.0,0.1039629373,155.0,-1.0004221986,158.0,-0.29944791,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23057774195000003,0.2832727135127788,2.0,154.0,-0.030273685300000002,157.0,-0.43088179860000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.014514822649999995,0.12083536167850506,2.0,171.0,0.07092868100000001,175.0,-0.0999583263,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08976041130000001,0.4858002076059503,2.0,173.0,0.43327303240000004,177.0,-0.2537522098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09525454388291507,3.0,178.0,-0.0016830174000000001,182.0,-0.0944018833,183.0,0.0960849007,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44650318763333335,0.017628175086884395,3.0,179.0,-0.45049817350000004,180.0,-0.4617910244,181.0,-0.42722036500000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21802379039665998,3.0,184.0,-0.14610553140000002,185.0,-0.10449794100000001,186.0,0.2506034724,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.086314206,0.12050024326649612,3.0,187.0,-0.0452783493,188.0,0.1912622163,189.0,0.11295875100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21882655756666666,0.2419919281628261,3.0,190.0,0.0117348107,191.0,0.159907513,192.0,0.48483734900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08055871123333334,0.19759973800770544,3.0,193.0,-0.0630563888,194.0,-0.001180747,195.0,0.30591326950000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.48592536420000004,0.20817617776188985,3.0,196.0,0.6580961973,197.0,0.254563576,198.0,0.5451163193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16795890326666665,0.08991776095421741,3.0,199.0,-0.1125572576,200.0,-0.2717070599,201.0,-0.11961239230000001,,,,,,,,,,,,,,,,,,,,,,
