,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.25742371708739004,3.0,87.0,0.0533396364,90.0,0.2265753842,93.0,-0.2799150205,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09083560133333335,0.25321421012402595,3.0,88.0,-0.3360449145,91.0,-0.10615023550000001,94.0,0.16968834600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1795727371,0.14499147818946245,3.0,89.0,0.014276307,92.0,0.2391917013,95.0,0.28525020300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13507762832484832,4.0,96.0,0.10153465,97.0,-0.0866096989,98.0,0.1282135998,99.0,-0.1431385509,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43101614585,0.9693512988233809,2.0,100.0,0.2544187309,104.0,-1.1164510226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0854242126,0.4482005763941179,2.0,101.0,0.23150145430000002,105.0,-0.4023498795,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2964073286444366,12.0,102.0,-0.0420445702,110.0,0.4071421371,117.0,-0.06404045900000001,125.0,0.640315419,131.0,-0.020478331500000002,134.0,0.1447260794,138.0,-0.2232139477,159.0,-0.2314353019,162.0,-0.2772754733,164.0,0.1077220157,170.0,-0.028185218300000002,174.0,-0.4132323493,,,,
33,immunity_isolated__WT_npr1,-0.25261818475000003,0.3015149853212242,2.0,103.0,-0.4658214755,126.0,-0.039414894000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4504400886857143,0.4678556341546716,14.0,106.0,-0.45116666910000003,113.0,-0.6166190285,121.0,-1.6472650565,127.0,-0.16744679410000002,136.0,-0.1488365352,142.0,-0.037423694800000004,145.0,-1.0395533598,150.0,-0.5356655393,160.0,0.2135484246,161.0,-0.5975647716,163.0,-0.2945795229,167.0,-0.6225769565,172.0,-0.2975963916,176.0,-0.06341534630000001
35,immunity_isolated__AvrRpt2_npr1,-0.20270801796666668,0.4123944204387446,3.0,107.0,-0.0678532832,128.0,0.12537669840000001,146.0,-0.6656474691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26226664456666665,0.3592468856224118,3.0,108.0,0.0703545388,129.0,-0.2139131123,147.0,-0.6432413602,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34876100855000003,0.05984093700670765,2.0,109.0,-0.3064470762,148.0,-0.3910749409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.221913138,0.05412094995465091,4.0,111.0,0.2183088598,119.0,0.234148133,140.0,0.28312373290000004,165.0,0.15207182630000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49170481415,0.5132456567747536,4.0,112.0,-1.2240221833,120.0,-0.0483803285,141.0,-0.2586658953,166.0,-0.43575084950000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17975485863333332,0.2457051254220145,3.0,114.0,-0.4605755225,122.0,-0.0043327470000000005,143.0,-0.0743563064,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14918332830000003,0.16156892315496182,4.0,115.0,-0.29727128070000003,123.0,-0.20715907760000002,144.0,0.07992627050000001,168.0,-0.17222922540000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10960289633333335,0.3779754388404555,3.0,116.0,-0.11590255470000001,124.0,0.5459694365000001,169.0,-0.10125819280000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11790202705,0.18764875458745542,2.0,118.0,-0.0147856798,139.0,0.2505897339,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21691619130000003,0.1772937522750223,3.0,130.0,0.2020450791,152.0,0.4011771192,156.0,0.047526375600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14689899755000002,0.30111797456207284,2.0,132.0,-0.35982155930000004,135.0,0.0660235642,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27629757644999997,0.014629433807212955,2.0,133.0,-0.2659530046,137.0,-0.2866421483,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08758976909999999,0.06689584665080554,2.0,149.0,-0.1348922759,151.0,-0.0402872623,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03156232,0.21243516301000126,3.0,153.0,-0.0942391853,155.0,0.2768340803,158.0,-0.087907935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44473642059999996,0.44456937150637604,2.0,154.0,0.7590944379,157.0,0.1303784033,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05365981265,0.054959276708940914,2.0,171.0,-0.014797735400000001,175.0,-0.0925218899,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48897437295,0.27663214546148573,2.0,173.0,-0.6845828389,177.0,-0.29336590700000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8201371691025681,3.0,178.0,0.710851306,182.0,0.1864625197,183.0,-0.8973138257000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38159766683333335,0.6989586196111759,3.0,179.0,-0.4131304927,180.0,0.3325936974,181.0,-1.0642562052,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.18859471781873388,3.0,184.0,0.161875034,185.0,-0.2070934626,186.0,0.0452184287,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4524770198333334,0.37823277121946314,3.0,187.0,-0.077818021,188.0,-0.44542800920000003,189.0,-0.8341850293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9551122474333332,0.27337783103354363,3.0,190.0,-1.0214594325,191.0,-0.6546673007,192.0,-1.1892100091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19522445730000001,0.2293693644861402,3.0,193.0,-0.21159653380000001,194.0,0.0418922947,195.0,-0.41596913280000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8687738846333334,0.22954562670256026,3.0,196.0,-1.1085177469,197.0,-0.6510073412,198.0,-0.8467965658000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24474224583333334,0.5446845173882795,3.0,199.0,-0.831914606,200.0,0.2440430328,201.0,-0.1463551643,,,,,,,,,,,,,,,,,,,,,,
