,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,8.788133333333333,0.2709747282189486,3.0,155.0,9.1009,156.0,8.624,157.0,8.6395,,,,,,,,,,
66,Stressors__Cold,9.038133333333334,0.40277654268009905,3.0,158.0,9.4009,159.0,9.1088,160.0,8.6047,,,,,,,,,,
67,Stressors__Etha,8.079066666666668,0.1340157577799469,3.0,161.0,8.2329,162.0,8.0167,163.0,7.9876000000000005,,,,,,,,,,
68,Stress Time Course__SMM,10.2297,0.10530588777461637,3.0,164.0,10.1085,165.0,10.2988,166.0,10.2818,,,,,,,,,,
69,Stress Time Course__Salt,9.494766666666667,0.06413987319392962,3.0,167.0,9.5486,168.0,9.4238,169.0,9.5119,,,,,,,,,,
70,Stress Time Course__Mt0,7.62485,0.07912524881477427,2.0,170.0,7.6808,171.0,7.5689,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.095333333333334,0.10551693387003509,3.0,172.0,8.1623,173.0,7.9737,174.0,8.15,,,,,,,,,,
72,Stress Time Course__M0t90,9.719566666666667,0.8908404701928027,3.0,175.0,8.7354,176.0,10.4708,177.0,9.9525,,,,,,,,,,
73,Stress Time Course__M40t45,8.594533333333333,0.7436303472380167,3.0,178.0,8.1882,179.0,9.4528,180.0,8.1426,,,,,,,,,,
74,Stress Time Course__M40t90,9.461166666666665,0.5624140497296751,3.0,181.0,8.9446,182.0,10.0603,183.0,9.3786,,,,,,,,,,
75,Stress Time Course__dia0,7.6165666666666665,0.16139719121884796,3.0,184.0,7.4913,185.0,7.7987,186.0,7.5597,,,,,,,,,,
76,Stress Time Course__dia5,7.555433333333333,0.2412607786884004,3.0,187.0,7.5528,188.0,7.798,189.0,7.3155,,,,,,,,,,
77,Stress Time Course__dia15,7.545933333333333,0.21047803527525935,3.0,190.0,7.3029,191.0,7.6689,192.0,7.666,,,,,,,,,,
78,Stressors__Diami,7.682766666666667,0.14006699587459365,3.0,193.0,7.609,194.0,7.595,195.0,7.8443000000000005,,,,,,,,,,
79,Stressors__Paraq,7.584566666666667,0.2919888753588627,3.0,196.0,7.8238,197.0,7.6707,198.0,7.2592,,,,,,,,,,
80,Stressors__H2O2,7.62,0.15096956646953727,3.0,199.0,7.4615,200.0,7.6364,201.0,7.7621,,,,,,,,,,
81,Stressors__Oxctl,7.766666666666667,0.1775187126286505,3.0,202.0,7.8946000000000005,203.0,7.8414,204.0,7.564,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.504033333333334,0.5537154895190606,3.0,205.0,9.2901,215.0,9.0892,225.0,10.1328,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.316066666666666,0.4857708341732071,3.0,206.0,9.213,216.0,8.8901,226.0,9.8451,,,,,,,,,,
84,Carbon Transition__GM+5,9.335299999999998,0.5963827965325627,3.0,207.0,9.1373,217.0,8.8631,227.0,10.0055,,,,,,,,,,
85,Carbon Transition__GM+15,9.107966666666668,0.6574057600396677,3.0,208.0,9.4143,219.0,8.3533,229.0,9.5563,,,,,,,,,,
86,Carbon Transition__GM+25,9.106700000000002,0.5026532403158264,3.0,209.0,9.4919,220.0,8.5381,230.0,9.2901,,,,,,,,,,
87,Carbon Transition__GM+45,9.0883,0.8946078638152032,3.0,210.0,9.7749,221.0,8.0766,231.0,9.4134,,,,,,,,,,
88,Carbon Transition__GM+60,9.190733333333334,0.7089556850278681,3.0,211.0,9.766,222.0,8.3987,232.0,9.4075,,,,,,,,,,
89,Carbon Transition__GM+90,9.9066,0.2887438484193218,3.0,212.0,10.1995,223.0,9.6222,233.0,9.8981,,,,,,,,,,
90,Carbon Transition__GM+120,9.788350000000001,0.3001668286136895,2.0,213.0,9.5761,234.0,10.0006,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.800699999999999,0.07326069887736568,3.0,214.0,10.7898,224.0,10.8788,235.0,10.7335,,,,,,,,,,
92,Carbon Transition__GM+10,8.80835,0.17500892834367088,2.0,218.0,8.6846,228.0,8.9321,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.145533333333333,0.48527796501936254,3.0,236.0,8.5593,244.0,7.6114,254.0,8.2659,,,,,,,,,,
94,Carbon Transition__MG+5,8.389633333333334,0.38685699338816776,3.0,237.0,8.8363,246.0,8.1613,256.0,8.1713,,,,,,,,,,
95,Carbon Transition__MG+10,8.405766666666667,0.529800314584026,3.0,238.0,8.9851,247.0,8.2863,257.0,7.9459,,,,,,,,,,
96,Carbon Transition__MG+15,8.559600000000001,0.3565898624470417,3.0,239.0,8.522,248.0,8.9335,258.0,8.2233,,,,,,,,,,
97,Carbon Transition__MG+25,8.468733333333333,0.2729913979108737,3.0,240.0,8.7793,249.0,8.2667,259.0,8.3602,,,,,,,,,,
98,Carbon Transition__MG+45,8.565233333333333,0.252230873077293,3.0,241.0,8.7993,250.0,8.2981,260.0,8.5983,,,,,,,,,,
99,Carbon Transition__MG+120,10.1813,0.47786675967260994,3.0,242.0,10.1381,253.0,10.6793,263.0,9.7265,,,,,,,,,,
100,Carbon Transition__MG+150,10.4209,0.22980970388562744,2.0,243.0,10.5834,264.0,10.2584,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.04475,0.1096722617620329,2.0,245.0,8.1223,255.0,7.9672,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6817,0.026728636328850752,2.0,251.0,8.6628,261.0,8.7006,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.89175,0.2724482427911774,2.0,252.0,8.6991,262.0,9.0844,,,,,,,,,,,,
