,STM2180
ERX3475891,2.3783823532
ERX3475892,-0.0365400538
ERX3475894,-0.0956373002
ERX3475895,0.6088469366
ERX3475896,0.1568413162
ERX3475897,-0.389739905
ERX3475899,0.2328985888
ERX3475900,0.22549814610000002
ERX3475901,0.09256166090000001
SRX8524961,-0.4848220065
SRX8524962,0.2656575517
SRX8524963,0.0552917234
SRX8524964,-0.1221931541
SRX8524965,0.0109209795
SRX8524966,-0.0109209795
SRX8524967,0.030567612
SRX8524968,-0.0658390271
SRX8524969,0.9946189698000001
SRX8524970,1.0389644305
SRX8524971,1.0747295446
SRX8524972,0.8018529176
SRX3266937,0.21298883000000002
SRX3266939,-0.21298883000000002
SRX4401053,0.08949459500000001
SRX4401054,-0.08949459500000001
SRX4401055,0.0116197477
SRX4401056,0.1671569272
SRX4401057,-0.3314756099
SRX4401058,-0.2503799496
SRX4401081,-0.1539402236
SRX4401082,-0.26228711320000003
SRX4401083,-0.1514124221
SRX4401084,0.1551772723
SRX4401085,0.29209730240000004
SRX4401086,-0.0570719305
SRX4401087,-0.2516952168
SRX4401088,-0.250795254
SRX4401089,-0.22835611120000002
SRX4401090,0.0322453905
SRX4401091,0.2014452857
SRX4401092,-0.0831197937
SRX4401093,0.35709357750000004
SRX4401094,-0.4211036563
SRX4401095,-0.4023315133
SRX4401096,0.3852429664
SRX4401097,0.6596499472
SRX4401098,0.44347354590000004
SRX4401099,0.29976814160000004
SRX4401100,0.44422617940000003
SRX4401101,-0.7439943210000001
SRX4401102,0.1479684675
SRX4401103,0.2084159739
SRX4401104,0.1137341253
SRX8757611,0.38865081100000004
SRX8757612,0.2147832019
SRX8757613,-0.1311810635
SRX8757614,-0.2662185872
SRX8757615,0.1711110689
SRX8757616,-0.0072722303
SRX8757617,0.3340300875
SRX8757618,-0.32935160680000003
SRX8757619,-0.6025533857
SRX8757620,0.0499415854
SRX8757621,-0.3669119368
SRX8757622,-0.6628541157000001
SRX8757623,0.7703580224000001
SRX8757625,0.1366275348
SRX8757626,0.36398660180000003
SRX8757628,-0.2647247874
SRX8757630,-0.0153773959
SRX8757631,-0.0944150418
SRX8757632,0.3208994721
SRX8757633,0.7809469008000001
SRX8757634,1.5224601939
SRX6054568,-0.0907963579
SRX6054569,0.0907963579
ERX540771,0.1865618612
ERX540772,-0.1865618612
ERX540773,-0.8805478088
ERX540774,-0.19386351200000002
SRX4702827,0.3367520606
SRX4702828,-0.26746414350000003
SRX4702829,-0.0692879171
SRX4702830,-0.7527058693
SRX4702831,-1.0570306894
SRX4702832,-0.7294251995000001
SRX2993586,-0.0026164052
SRX2993587,0.0026164052
SRX2993588,1.6225145426
SRX2993589,0.7277312557000001
SRX2993590,0.1080514001
SRX1462169,2.268765428
SRX1462104,-0.1227975817
SRX1462103,-0.1120992112
SRX1462105,-0.1502914539
SRX1462171,2.4556830897
SRX1462102,0.1120992112
ERX1045682,-1.3034549139
ERX1045674,0.4549299499
ERX1045681,0.1063506458
ERX1045662,-1.1200323528
ERX1045684,0.08215963920000001
ERX1045660,-0.12300605710000001
ERX1045664,0.34824047950000003
ERX1045670,-0.755301192
ERX1045667,0.1155144092
ERX1045675,-0.8346807017000001
ERX1045673,-1.024686804
ERX1045677,0.10633170460000001
ERX1045679,0.0906962353
ERX1045659,-0.8583709521
ERX1045663,-0.061489439800000004
ERX1045668,0.506441071
ERX1045689,0.3147115209
ERX1045685,-0.3927442964
ERX1045683,-1.0287204104
ERX1045680,-0.7600764662
ERX1045666,0.0362312887
ERX1045658,-0.1270208452
SRX1816875,-0.1767820044
SRX1816859,0.4227003743
SRX1816857,-0.1591642285
SRX1816863,-0.40601575710000004
SRX1816867,0.0139905822
SRX1816858,-0.2635361458
SRX1816879,0.2131707757
SRX1816878,0.100923653
SRX1816868,0.1452072174
SRX1816866,-0.44574321910000003
SRX1816870,-0.8779139608000001
SRX1816880,0.4602851048
SRX1816864,-0.4335444442
SRX1816874,0.643829611
SRX1816877,-0.1886292518
SRX1816861,0.5557708075000001
SRX1816872,0.8815757087
SRX1816862,0.3930146048
SRX1816871,0.8547441052
SRX1816876,-0.048137360600000005
SRX1816869,0.1541146866
SRX8370456,-0.0725574699
SRX8370458,0.1088997438
SRX8370457,-0.0363422738
ERX321085,0.1922886278
ERX321083,0.33657824270000003
ERX321086,-0.33657824270000003
ERX321081,0.21520532950000001
SRX974437,0.0
SRX976478,-0.6325474662
SRX976341,-1.4529457767
SRX976476,-0.533526445
SRX976336,0.1724006894
SRX976480,-0.019709858400000002
SRX976335,-0.37307888650000004
SRX976343,-0.7983203664
SRX976468,0.2142794532
SRX976471,0.6831528158
SRX976474,-1.1406859698
SRX976469,-0.13781308990000002
SRX976470,0.2948619329
SRX976482,0.0462999326
SRX976344,-0.8720617184
SRX976475,-0.0045991347
SRX976473,-1.1480159661
SRX3456073,-2.5182405652
SRX3456063,-3.3813121412
SRX3456076,-1.9606970722
SRX3456082,-2.2836121333
SRX3456094,-1.2894882428
SRX3456067,-2.8233194603
SRX3456061,-2.6145667262
SRX3456065,-0.2977934485
SRX3456064,-1.9799356441
SRX3456085,-0.016294050600000002
SRX3456079,-1.7863389589
SRX3456084,-1.0872586516
SRX3456074,-2.0011502787
SRX3456080,0.0011086509
SRX3456070,-0.1301327763
SRX3456069,-1.8870227742
SRX3456089,-1.521875383
SRX3456062,-2.7534133924
SRX3456087,-2.2412199403
SRX3456066,-2.8918634959
SRX3456092,-2.2140364626
SRX3456075,0.1369054099
SRX3456098,-1.2452005087
SRX3456096,-2.2879852336
SRX3456068,-2.9618887519
SRX3456060,0.2977934485
SRX3456072,-2.777244711
SRX3456093,-1.6770373663
SRX3456097,-1.4779005351
SRX3456077,-2.8206546980000002
SRX3456071,-2.3266699477
SRX3456078,-1.9580143881
SRX4029144,-1.4953840644
SRX4029145,-2.2176640168
SRX4029142,0.0432532314
SRX4029141,-0.1504141708
SRX4029146,-1.899911693
SRX4029143,0.1071609394
ERX2173642,-0.8756063883
ERX2173639,-0.3286686173
ERX2173641,-0.2356212265
ERX2173640,0.3286686173
SRX3139264,0.0615032173
SRX3139266,0.5539528373
SRX3139265,-0.0615032173
SRX3139267,0.36781789
SRX2949967,0.0080008143
SRX2949969,-0.0383730176
SRX2949968,-0.0080008143
SRX2949970,-0.2662381388
SRX7514165,2.0164201562
SRX7514167,2.8446841191
SRX7514159,1.154605351
SRX7514156,0.0241728699
SRX7514162,1.9146524500000002
SRX7514172,0.9047664941
SRX7514171,2.7888460525000003
SRX7514155,1.6355948543
SRX7514161,0.8728532254
SRX7514173,0.8309037602
SRX7514166,2.679298718
SRX7514160,0.9163091428000001
SRX7514164,2.0042568661
SRX7514175,1.0044102702
SRX7514168,2.8127874364
SRX7514158,-0.0955854946
SRX7514163,1.8597726173
SRX7514169,3.0900078141
SRX7514152,1.6425623786
SRX7514157,0.0714126247
SRX7514170,3.1422886687
SRX7514174,0.9006674947000001
SRX7514154,1.6047983553
SRX7476251,-0.4518716365
SRX7476248,-0.06330741670000001
SRX7476249,-0.2403019701
SRX7476252,-1.8217529624000002
SRX7476246,-0.16714051670000002
SRX7476255,-0.813331923
SRX7476247,-0.0987590079
SRX7476254,-0.5071859830000001
SRX7476244,0.2859106514
SRX7476250,0.4518716365
SRX7476245,-0.0302478821
SRX7476253,-2.1688717411
SRX1639010,0.6593656999999999
SRX1639002,1.5606663846000002
SRX1639013,0.43397163860000004
SRX1638990,0.7340431455
SRX1638991,0.7199562907
SRX1639016,0.6344969692
SRX1639008,0.7761811799
SRX1638993,1.1036453381
SRX1639000,0.8630969899000001
SRX1639009,0.08850123900000001
SRX1639012,0.7018880249
SRX1639015,0.5308220724
SRX1639001,1.3118963843
SRX1638989,0.0
SRX1638992,1.0540694290000001
SRX1638995,0.9997277708000001
SRX1639011,0.5956426643
SRX1639014,0.8401525216
SRX1639007,0.6340783141
SRX1638994,0.9125008403
SRX334198,-0.3303152975
SRX334211,0.5054922931
SRX334183,-0.8459360578
SRX334205,0.5266056211
SRX334185,-0.9934551824000001
SRX334203,-0.7600508519
SRX334202,-0.34498456600000005
SRX334201,0.0241652781
SRX334184,-0.8814057717
SRX334199,-0.4281180651
SRX334188,-0.0413960508
SRX334207,1.7296497603
SRX334186,-0.12385024600000001
SRX334196,0.6166942695000001
SRX334194,-0.2631658609
SRX334212,0.6767870264
SRX334190,-0.7330535149
SRX334181,-0.38556332460000003
SRX334189,0.0644101067
SRX334204,-0.0936819584
SRX334200,2.4606848394
SRX334214,0.0
SRX334197,-0.2668474522
SRX334213,0.3883317348
SRX334210,0.3428889355
SRX334195,0.2974724342
SRX334206,-0.0708009824
SRX666590,0.44794194610000004
SRX666587,0.23091489980000002
SRX666588,-0.23091489980000002
SRX666589,0.46404213320000004
SRX4665717,0.2447129748
SRX4665719,0.7102345989000001
SRX4665716,0.40881087580000003
SRX4665710,0.47034453540000004
SRX4665712,0.5703115791
SRX4665726,3.2680478889
SRX4665731,1.4177469303999999
SRX4665733,1.2061611665
SRX4665732,1.3603870714
SRX4665725,0.0
SRX4665713,0.5859118559000001
SRX4665711,-0.1472622188
SRX4665728,0.38816468130000004
SRX4665709,0.5055170130000001
SRX4665727,0.3056502451
SRX4665706,0.27746379120000003
SRX4665722,1.3650988605
SRX4665708,0.060164778200000005
SRX4665715,-0.0432075039
SRX4665718,0.7149489532000001
SRX4665705,-0.7797408157
SRX4665704,0.0978423308
SRX4665714,-0.0092386523
SRX4665723,0.9032631203
SRX4665703,0.5887105905000001
SRX4665720,0.8618045985
SRX4665729,0.631459985
SRX4665695,-0.36715672180000003
SRX4665685,-0.1147844838
SRX4665673,0.8971331517000001
SRX4665700,-0.1282396673
SRX4665682,-0.6015600212000001
SRX4665670,-0.5982040528
SRX4665701,-0.6215791846000001
SRX4665699,0.2706419362
SRX7268193,0.4792457908
SRX4665686,-0.0990742617
SRX4665679,-0.6093462934
SRX4665690,-0.3027819537
SRX4665681,-0.22022596330000002
SRX4665687,0.7188274516000001
SRX4665676,-0.38984168760000004
SRX4665693,2.5250099884
SRX4665692,0.0
SRX7268192,0.4073990296
SRX4665684,-0.167126874
SRX4665677,-0.7854051175000001
SRX4665698,0.4976713828
SRX4665675,-0.2985182393
SRX4665683,-0.2416560111
SRX4665696,-0.6115641694
SRX4665694,0.11845527510000001
SRX4665678,-0.3976266781
SRX4665689,-0.1486470232
SRX4665697,-0.7495604633
SRX4665680,-0.8677972624
SRX4665702,0.1598035962
SRX4665672,0.8094926469
SRX4665671,1.4182754139
SRX3471976,0.3228830905
SRX3471978,1.1907660991
SRX3471973,-0.10863858920000001
SRX3471974,-0.0031492935000000002
SRX3471975,0.0
SRX3471977,1.9972099888
SRX1392948,-0.0853238434
SRX1392949,-0.2658545923
SRX1392950,-0.5293656454
SRX1392951,-0.1129648604
SRX1392954,-0.2896017193
SRX1392955,0.2896017193
SRX4340129,-0.15067909540000002
SRX4340130,0.15067909540000002
SRX4340131,0.7100270564000001
SRX4340132,0.5013831087
SRX4340133,0.6183009675000001
SRX4340134,0.9066737704000001
SRX8537506,0.0112609697
SRX8537507,-0.029985492800000003
SRX8537508,0.0187245231
SRX8537509,0.3783299627
SRX8537510,-0.2859382813
SRX8537511,0.15867382900000002
