,PN96_RS08230
SBRG_M9Na_Trehalose_Mid_1,-0.4259254600000002
SBRG_M9Na_Trehalose_Mid_2,-0.9261894800000016
SBRG_M9Na_ethanol_Mid_1,-3.303500834000001
SBRG_M9Na_ethanol_Mid_2,-2.4911276140000016
SBRG_M9Na_fructose_Mid_1,-0.1438906100000014
SBRG_M9Na_fructose_Mid_2,-0.4337339500000006
SBRG_M9Na_fumarate_Mid_1,0.0132354599999988
SBRG_M9Na_fumarate_Mid_2,-0.3546950100000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4857199300000019
SBRG_M9Na_glucoseGrowth_Late_2,-0.4627436400000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0248861700000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0248861699999984
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6256366810000014
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8773285520000016
SBRG_M9Na_ribose_Mid_1,-0.441483250000001
SBRG_M9Na_ribose_Mid_2,-1.0582481400000017
SBRG_M9Na_succinate_Mid_1,-0.3411692100000003
SBRG_M9Na_succinate_Mid_2,-0.7427620900000012
SBRG_M9Na_sucrose_Mid_1,-0.5620283000000015
SBRG_M9Na_sucrose_Mid_2,-0.3451641400000014
SBRG_LBv2_HapROver_Late_1,-0.1214526849999995
SBRG_LBv2_HapROver_Late_2,0.0375658750000003
SBRG_LBv2_HapROver_Mid_1,-0.1406682149999998
SBRG_LBv2_HapROver_Mid_2,-0.3028497449999996
SBRG_LBv2_HapROver_Stat_1,0.3414782150000004
SBRG_LBv2_HapROver_Stat_2,0.2557427350000001
SBRG_LBv2_LuxOOver_Late_1,-1.260093563
SBRG_LBv2_LuxOOver_Late_2,-1.0050390749999991
SBRG_LBv2_LuxOOver_Mid_1,0.9187862750000004
SBRG_LBv2_LuxOOver_Mid_2,1.0164117150000005
SBRG_LBv2_LuxOOver_Stat_1,0.6161843050000009
SBRG_LBv2_LuxOOver_Stat_2,0.945639765000001
SBRG_LBv2_QstROver_Late_1,-0.9079563969999996
SBRG_LBv2_QstROver_Late_2,-1.1903546369999989
SBRG_LBv2_QstROver_Mid_1,1.0750357850000007
SBRG_LBv2_QstROver_Mid_2,1.005493725000001
SBRG_LBv2_QstROver_Stat_1,0.7226220150000007
SBRG_LBv2_QstROver_Stat_2,0.9464788450000016
SBRG_LBv2_TfoXOver_Late_1,-2.6800758909999995
SBRG_LBv2_TfoXOver_Late_2,-2.327503392999999
SBRG_LBv2_TfoXOver_Mid_1,0.4267355450000014
SBRG_LBv2_TfoXOver_Mid_2,0.5517970350000017
SBRG_LBv2_TfoXOver_Stat_1,0.9696451550000004
SBRG_LBv2_TfoXOver_Stat_2,1.208220765
SRX12193062,-0.1599104825000008
SRX12193071,-0.3201100045000018
SRX12193063,0.159910482499999
SRX12193072,-0.1109432855000012
SBRG_LBv2_LowpH_Mid_1,0.3291045750000005
SBRG_LBv2_LowpH_Mid_2,0.1759513550000004
SBRG_LBv2_highSalt_Mid_1,-0.7848057049999984
SBRG_LBv2_highSalt_Mid_2,-0.6673566849999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.486947480000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3748896900000016
SRX8117098,0.0263107849999997
SRX8117099,-0.0263107849999997
SRX8117100,-0.4137359749999998
SRX8117101,-0.5300196550000003
SBRG_OSS_TfoXOver_Stat_1,0.5609713749999994
SBRG_OSS_TfoXOver_Stat_2,-0.0050402149999992
SBRG_OSS_VectorOnly_Stat_1,-0.0053064650000003
SBRG_OSS_VectorOnly_Stat_2,0.0053064650000003
SBRG_LBv2_TfoXOver_Recov_1,1.9401565499999995
SBRG_LBv2_TfoXOver_Recov_2,1.8046416699999988
SBRG_LBv2_VectorOnly_Recov_1,-0.1165032400000001
SBRG_LBv2_VectorOnly_Recov_2,0.1165032400000001
